Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,7,42
4,13,56
5,76,83
6,62,83
7,65,83
8,59,75
9,56,83
10,62,76
11,65,84
12,65,84
13,71,82
14,67,82
15,64,82
16,60,81
17,60,81
18,58,75
19,61,80
20,63,82
21,66,81
22,67,80
23,69,86
24,69,84
25,66,91
26,72,89
27,64,85
28,78,83
29,76,82
30,78,82
31,80,82
32,78,80
33,67,80
34,71,87
35,65,82
36,59,82
37,63,86
38,67,77
39,62,80
40,65,87
41,61,94
42,62,81
43,64,89
44,59,79
45,63,75
46,58,75
47,58,78
48,54,75
49,52,78
50,55,77
51,51,77
52,63,75
53,60,80
54,49,83
55,45,83
56,45,88
57,49,83
58,50,83
59,53,93
60,58,85
61,45,83
62,53,83
63,55,93
64,65,83
65,99,82
66,92,86
67,74,91
68,68,86
69,85,93
70,98,86
71,98,75
72,98,80
73,95,79
74,97,81
75,103,87
76,106,93
77,101,83
78,116,89
79,113,82
80,112,84
81,113,90
82,113,90
83,152,79
84,148,79
85,138,82
86,133,81
87,127,84
88,132,82
89,132,82
90,147,80
91,156,81
92,151,80
93,151,87
94,151,87
95,131,78
96,127,82
97,140,91
98,182,83
99,188,88
100,133,81
101,154,78
102,134,82
103,136,86
104,148,82
105,141,84
106,144,82
107,143,78
108,146,82
109,153,84
110,126,81
111,144,90
112,141,85
113,121,85
114,139,81
115,139,82
116,136,79
117,127,83
118,142,85
119,121,78
120,121,78
121,124,86
122,164,80
123,184,80
124,144,79
125,138,79
126,146,80
127,145,81
128,145,80
129,129,81
130,112,82
131,107,87
132,95,85
133,117,81
134,78,85
135,94,83
136,97,84
137,97,83
138,106,79
139,100,72
140,35,35
141,32,29
142,28,24
143,28,24
