Turn,Happiness,Load
0,420.0,152.0
1,420.0,152.0
2,420.0,152.0
3,420.0,152.0
4,420.0,152.0
5,420.0,152.0
6,420.0,152.0
7,420.0,152.0
8,420.0,183.0
9,419.0,183.0
10,419.0,183.0
11,419.0,183.0
12,419.0,183.0
13,419.0,183.0
14,419.0,183.0
15,419.0,183.0
16,419.0,183.0
17,419.0,183.0
18,419.0,183.0
19,419.0,183.0
20,419.0,183.0
21,419.0,183.0
22,419.0,183.0
23,419.0,183.0
24,419.0,183.0
25,419.0,183.0
26,419.0,183.0
27,419.0,183.0
28,419.0,183.0
29,419.0,183.0
30,419.0,183.0
31,419.0,183.0
32,419.0,183.0
33,419.0,183.0
34,419.0,183.0
35,419.0,183.0
36,419.0,183.0
37,419.0,183.0
38,419.0,183.0
39,419.0,183.0
40,419.0,183.0
41,419.0,183.0
42,419.0,183.0
43,419.0,183.0
44,419.0,183.0
45,419.0,183.0
46,419.0,183.0
47,419.0,183.0
48,419.0,183.0
49,419.0,183.0
50,419.0,183.0
51,419.0,183.0
52,419.0,183.0
53,419.0,183.0
54,419.0,183.0
55,419.0,183.0
56,419.0,183.0
57,419.0,183.0
58,419.0,183.0
59,419.0,183.0
60,419.0,183.0
61,419.0,183.0
62,419.0,183.0
63,419.0,183.0
64,419.0,183.0
65,419.0,241.0
66,41.0,241.0
67,41.0,242.0
68,50.0,250.0
69,58.0,255.0
70,66.0,255.0
71,66.0,255.0
72,66.0,258.0
73,73.0,258.0
74,73.0,258.0
75,73.0,265.0
76,82.0,265.0
77,82.0,273.0
78,99.0,273.0
79,99.0,273.0
80,99.0,273.0
81,99.0,273.0
82,99.0,273.0
83,99.0,273.0
84,99.0,278.0
85,109.0,278.0
86,109.0,278.0
87,109.0,278.0
88,109.0,278.0
89,109.0,278.0
90,109.0,278.0
91,109.0,278.0
92,109.0,278.0
93,109.0,278.0
94,109.0,278.0
95,109.0,278.0
96,109.0,278.0
97,109.0,278.0
98,109.0,278.0
99,109.0,278.0
100,109.0,278.0
101,109.0,278.0
102,109.0,278.0
103,109.0,278.0
104,109.0,278.0
105,109.0,278.0
106,109.0,278.0
107,109.0,278.0
108,109.0,284.0
109,112.0,284.0
110,112.0,284.0
111,112.0,284.0
112,112.0,284.0
113,112.0,284.0
114,112.0,284.0
115,112.0,284.0
116,112.0,284.0
117,112.0,284.0
118,112.0,284.0
119,112.0,284.0
120,112.0,284.0
121,112.0,284.0
122,112.0,284.0
123,112.0,284.0
124,112.0,284.0
125,112.0,284.0
126,112.0,284.0
127,112.0,284.0
128,112.0,284.0
129,112.0,284.0
130,112.0,284.0
131,112.0,284.0
132,112.0,284.0
133,112.0,284.0
134,112.0,284.0
135,112.0,284.0
136,112.0,284.0
137,112.0,284.0
138,112.0,284.0
139,112.0,284.0
140,112.0,284.0
141,112.0,284.0
142,112.0,284.0
143,112.0,284.0
