Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,73
4,0,72
5,121,75
6,143,83
7,171,80
8,158,77
9,156,84
10,150,84
11,146,91
12,153,78
13,145,79
14,163,81
15,154,81
16,150,80
17,155,79
18,150,75
19,158,75
20,152,76
21,148,79
22,156,85
23,153,81
24,153,81
25,157,80
26,148,81
27,139,81
28,141,80
29,145,79
30,127,79
31,127,77
32,128,78
33,118,80
34,113,79
35,93,77
36,103,84
37,103,84
38,100,86
39,85,81
40,69,80
41,69,80
42,48,76
43,31,77
44,24,79
45,37,82
46,28,81
47,33,83
48,17,87
49,20,85
50,22,86
51,11,81
52,3,80
53,2,77
54,7,83
55,4,78
56,1,79
57,3,79
58,2,77
59,0,79
60,0,83
61,2,80
62,3,83
63,4,80
64,5,82
65,5,89
66,5,89
67,5,81
68,8,78
69,3,82
70,3,82
71,3,83
72,7,88
73,14,75
74,7,75
75,7,83
76,15,81
77,14,83
78,31,83
79,40,84
80,28,81
81,29,82
82,43,78
83,44,76
84,42,77
85,45,88
86,45,88
87,52,80
88,52,80
89,52,83
90,58,82
91,46,79
92,46,79
93,46,79
94,52,81
95,59,81
96,73,83
97,75,80
98,64,75
99,64,75
100,69,76
101,67,77
102,66,79
103,58,78
104,65,79
105,59,80
106,58,82
107,59,78
108,54,80
109,60,90
110,56,84
111,54,76
112,60,78
113,52,80
114,61,80
115,58,82
116,71,81
117,62,81
118,63,81
119,76,82
120,60,78
121,39,77
122,34,78
123,67,76
124,59,76
125,39,81
126,52,81
127,51,81
128,25,75
129,30,80
130,57,76
131,71,85
132,69,81
133,42,80
134,45,76
135,45,77
136,10,75
137,24,79
138,13,77
139,9,75
140,6,75
141,10,58
142,10,58
143,10,58
