Turn,Happiness,Load
0,0,25
1,0,25
2,4,26
3,76,75
4,72,80
5,67,85
6,67,85
7,68,83
8,72,82
9,68,92
10,77,85
11,67,82
12,68,80
13,63,79
14,74,82
15,70,82
16,73,89
17,71,82
18,73,85
19,67,79
20,68,83
21,66,82
22,66,89
23,72,88
24,64,82
25,68,81
26,71,82
27,75,87
28,78,85
29,70,81
30,71,82
31,74,84
32,67,83
33,67,83
34,60,83
35,64,89
36,61,81
37,56,83
38,55,84
39,61,82
40,66,82
41,70,80
42,63,88
43,59,83
44,61,86
45,61,86
46,49,75
47,62,83
48,62,81
49,62,82
50,53,78
51,50,82
52,55,85
53,55,89
54,54,86
55,56,88
56,56,88
57,56,88
58,59,83
59,65,83
60,67,84
61,62,91
62,91,85
63,85,87
64,88,84
65,94,82
66,99,88
67,85,84
68,89,91
69,92,82
70,100,84
71,114,80
72,121,82
73,108,85
74,109,92
75,117,86
76,120,96
77,120,84
78,119,83
79,113,82
80,110,86
81,108,90
82,117,86
83,133,88
84,137,84
85,131,86
86,144,81
87,137,80
88,143,81
89,130,79
90,148,77
91,137,84
92,144,85
93,140,86
94,161,84
95,153,89
96,148,89
97,156,81
98,155,87
99,157,89
100,147,85
101,142,91
102,164,86
103,173,86
104,163,86
105,192,81
106,171,77
107,167,80
108,158,77
109,155,76
110,153,83
111,180,81
112,178,88
113,155,87
114,142,88
115,154,85
116,145,82
117,154,89
118,143,85
119,144,85
120,163,82
121,143,87
122,145,86
123,152,91
124,151,83
125,144,85
126,139,82
127,133,91
128,147,87
129,151,83
130,147,85
131,146,87
132,141,89
133,141,82
134,142,87
135,159,82
136,148,82
137,146,83
138,150,85
139,150,77
140,97,40
141,31,8
142,3,1
143,3,1
