Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,0,17
4,0,17
5,4,33
6,13,45
7,17,50
8,22,51
9,29,62
10,29,57
11,57,78
12,65,75
13,65,75
14,73,88
15,68,84
16,62,78
17,62,78
18,62,78
19,69,88
20,69,88
21,73,88
22,80,87
23,84,88
24,82,90
25,83,83
26,83,83
27,83,83
28,83,83
29,87,90
30,86,85
31,90,90
32,82,84
33,88,85
34,81,80
35,80,83
36,81,87
37,80,85
38,72,84
39,72,84
40,72,84
41,72,84
42,72,84
43,72,84
44,76,87
45,70,85
46,58,75
47,58,75
48,58,75
49,58,75
50,59,78
51,56,80
52,52,82
53,51,82
54,54,84
55,50,79
56,48,82
57,52,83
58,49,83
59,53,79
60,53,79
61,55,81
62,55,81
63,56,80
64,52,85
65,51,88
66,47,78
67,47,78
68,47,78
69,47,78
70,50,80
71,57,76
72,116,79
73,128,80
74,135,75
75,141,75
76,143,76
77,151,79
78,148,81
79,126,79
80,134,81
81,134,81
82,134,81
83,149,78
84,151,83
85,143,76
86,146,82
87,144,79
88,144,79
89,152,85
90,152,82
91,157,85
92,141,84
93,133,76
94,132,87
95,129,77
96,131,77
97,131,77
98,134,79
99,125,85
100,121,87
101,148,79
102,152,75
103,172,75
104,164,75
105,147,72
106,155,76
107,140,76
108,149,81
109,138,80
110,140,84
111,141,79
112,140,85
113,158,79
114,156,82
115,147,75
116,165,75
117,173,64
118,161,59
119,153,72
120,153,72
121,144,73
122,137,74
123,131,77
124,128,76
125,128,76
126,128,76
127,128,76
128,123,77
129,119,77
130,122,79
131,112,80
132,126,83
133,143,85
134,151,77
135,157,76
136,148,69
137,124,81
138,153,70
139,152,78
140,118,50
141,47,16
142,19,5
143,3,1
