Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,75
4,0,78
5,0,81
6,0,85
7,1,78
8,1,80
9,1,87
10,2,87
11,5,83
12,6,83
13,7,83
14,8,84
15,8,84
16,10,82
17,8,80
18,8,80
19,10,81
20,12,89
21,30,89
22,31,85
23,37,87
24,42,91
25,50,88
26,38,79
27,45,86
28,52,80
29,52,86
30,52,86
31,60,83
32,63,84
33,59,80
34,74,76
35,76,82
36,80,84
37,82,86
38,80,81
39,79,80
40,79,80
41,83,86
42,83,86
43,83,86
44,126,75
45,129,87
46,126,82
47,126,82
48,126,82
49,129,88
50,143,81
51,132,80
52,129,78
53,137,81
54,137,78
55,141,83
56,133,78
57,130,78
58,130,79
59,135,84
60,166,83
61,156,83
62,163,91
63,161,81
64,168,85
65,168,85
66,212,82
67,221,83
68,174,81
69,172,84
70,173,86
71,161,89
72,168,87
73,168,87
74,168,87
75,168,87
76,168,87
77,168,87
78,157,81
79,167,85
80,167,85
81,167,85
82,167,85
83,169,85
84,154,82
85,170,82
86,160,93
87,156,87
88,163,88
89,161,89
90,157,82
91,140,86
92,124,82
93,118,80
94,116,86
95,116,90
96,115,84
97,112,85
98,82,79
99,81,81
100,81,81
101,81,81
102,92,84
103,92,84
104,92,84
105,102,86
106,60,85
107,74,87
108,77,87
109,82,78
110,49,74
111,47,81
112,43,85
113,44,79
114,47,82
115,61,79
116,70,85
117,72,83
118,75,81
119,49,79
120,43,89
121,43,81
122,52,81
123,60,88
124,55,86
125,64,95
126,63,84
127,69,84
128,67,82
129,75,85
130,78,84
131,60,80
132,59,82
133,58,88
134,54,79
135,53,86
136,45,79
137,51,88
138,42,78
139,50,79
140,50,79
141,50,79
142,50,79
143,50,79
