Turn,Happiness,Load
0,109,29
1,109,29
2,109,29
3,109,29
4,211,38
5,211,38
6,211,38
7,211,38
8,211,38
9,211,38
10,211,38
11,211,38
12,211,38
13,211,38
14,211,38
15,211,38
16,211,38
17,211,38
18,211,38
19,211,38
20,211,38
21,211,38
22,211,38
23,211,38
24,211,38
25,211,38
26,211,38
27,211,38
28,211,38
29,211,38
30,211,38
31,211,38
32,211,38
33,211,38
34,211,38
35,211,38
36,211,38
37,211,38
38,211,38
39,211,38
40,211,38
41,211,38
42,211,38
43,211,38
44,211,38
45,211,38
46,211,38
47,135,42
48,135,42
49,135,42
50,135,42
51,135,42
52,122,43
53,124,40
54,93,43
55,93,43
56,93,43
57,93,43
58,93,43
59,93,43
60,93,43
61,93,43
62,93,43
63,93,43
64,93,43
65,93,43
66,93,43
67,93,43
68,93,43
69,93,43
70,93,43
71,93,43
72,93,43
73,93,43
74,93,43
75,93,43
76,93,43
77,93,43
78,93,43
79,93,43
80,93,43
81,93,43
82,93,43
83,93,43
84,93,43
85,93,43
86,93,43
87,93,43
88,93,43
89,93,43
90,93,43
91,93,43
92,93,43
93,93,43
94,93,43
95,93,43
96,93,43
97,93,43
98,93,43
99,93,43
100,93,43
101,93,43
102,93,43
103,93,43
104,93,43
105,93,43
106,93,43
107,93,43
108,93,43
109,93,43
110,93,43
111,93,43
112,93,43
113,93,43
114,93,43
115,93,43
116,93,43
117,93,43
118,93,43
119,93,43
120,93,43
121,93,43
122,93,43
123,93,43
124,93,43
125,93,43
126,93,43
127,93,43
128,93,43
129,93,43
130,93,43
131,93,43
132,93,43
133,93,43
134,93,43
135,93,43
136,93,43
137,93,43
138,93,43
139,93,43
140,93,43
141,93,43
142,93,43
143,93,43
