Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,75
4,0,74
5,0,71
6,0,73
7,2,80
8,0,87
9,0,86
10,8,75
11,7,84
12,4,79
13,5,81
14,3,83
15,1,89
16,0,91
17,0,88
18,0,82
19,0,78
20,0,81
21,0,84
22,0,85
23,0,85
24,0,88
25,0,77
26,0,77
27,0,92
28,0,75
29,0,84
30,0,81
31,0,89
32,0,80
33,0,89
34,0,84
35,0,92
36,0,92
37,0,92
38,0,80
39,0,87
40,0,83
41,0,91
42,0,91
43,0,83
44,0,92
45,0,78
46,0,78
47,0,78
48,0,78
49,0,83
50,0,89
51,0,90
52,0,93
53,3,82
54,0,79
55,1,87
56,4,82
57,6,79
58,6,79
59,6,89
60,6,89
61,6,89
62,6,89
63,25,80
64,25,80
65,25,80
66,25,82
67,25,89
68,46,78
69,32,82
70,36,79
71,36,79
72,43,79
73,50,78
74,51,79
75,59,83
76,80,74
77,88,78
78,78,75
79,78,75
80,78,75
81,78,75
82,78,75
83,78,75
84,78,75
85,191,85
86,193,79
87,137,79
88,137,79
89,137,79
90,137,79
91,137,79
92,137,84
93,137,84
94,137,84
95,137,84
96,116,77
97,116,77
98,116,78
99,87,76
100,87,76
101,65,63
102,65,63
103,65,63
104,100,78
105,78,77
106,56,78
107,56,81
108,43,78
109,36,76
110,36,82
111,29,78
112,21,79
113,18,81
114,10,81
115,9,78
116,10,81
117,10,81
118,10,84
119,10,87
120,11,79
121,11,79
122,9,82
123,9,82
124,4,79
125,3,80
126,1,80
127,3,79
128,3,83
129,3,83
130,3,89
131,3,89
132,3,89
133,3,89
134,3,89
135,29,78
136,6,84
137,7,79
138,8,91
139,10,78
140,10,78
141,10,78
142,10,78
143,10,78
