Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,72
5,1,86
6,5,80
7,12,88
8,3,83
9,1,75
10,2,76
11,2,76
12,1,76
13,1,77
14,0,77
15,0,79
16,0,81
17,0,82
18,0,85
19,0,86
20,0,80
21,0,83
22,0,85
23,0,81
24,0,78
25,0,75
26,0,76
27,0,75
28,0,83
29,0,83
30,0,80
31,0,80
32,0,75
33,0,87
34,0,87
35,0,79
36,0,89
37,0,79
38,0,79
39,1,87
40,1,80
41,0,75
42,0,79
43,1,76
44,0,76
45,0,77
46,0,78
47,3,89
48,5,84
49,6,81
50,9,81
51,0,75
52,0,75
53,4,75
54,8,75
55,7,74
56,3,80
57,1,76
58,12,81
59,14,76
60,1,75
61,5,81
62,15,86
63,17,82
64,29,84
65,24,78
66,31,85
67,40,84
68,50,87
69,59,83
70,63,83
71,75,89
72,35,75
73,45,79
74,40,75
75,44,77
76,62,85
77,63,82
78,65,77
79,66,77
80,75,80
81,90,77
82,94,83
83,103,87
84,105,77
85,122,85
86,109,77
87,122,79
88,132,80
89,132,80
90,185,85
91,162,76
92,176,83
93,162,82
94,156,79
95,172,81
96,178,85
97,131,78
98,140,81
99,133,88
100,142,82
101,156,77
102,157,78
103,119,66
104,85,66
105,96,78
106,96,78
107,107,79
108,107,79
109,66,83
110,66,80
111,60,78
112,65,84
113,63,83
114,53,75
115,23,74
116,24,76
117,12,76
118,25,75
119,25,75
120,49,87
121,47,82
122,47,84
123,17,76
124,0,70
125,12,79
126,12,81
127,19,87
128,12,78
129,12,77
130,12,78
131,0,75
132,0,76
133,22,89
134,0,75
135,6,80
136,0,75
137,0,80
138,14,78
139,5,75
140,0,74
141,0,73
142,0,75
143,0,75
