Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,53
4,0,69
5,1,90
6,0,88
7,0,85
8,1,85
9,2,80
10,2,90
11,6,89
12,4,80
13,1,80
14,4,85
15,8,88
16,15,84
17,15,84
18,15,84
19,18,84
20,17,90
21,28,80
22,38,79
23,39,75
24,50,80
25,47,80
26,46,81
27,56,82
28,56,81
29,55,89
30,54,86
31,55,87
32,55,86
33,81,90
34,88,81
35,89,82
36,96,82
37,102,82
38,100,83
39,103,90
40,69,83
41,94,89
42,76,90
43,99,86
44,86,83
45,88,82
46,90,80
47,98,90
48,118,87
49,121,85
50,115,83
51,129,88
52,131,88
53,129,88
54,155,81
55,137,84
56,105,80
57,121,88
58,121,81
59,142,82
60,154,90
61,151,84
62,171,80
63,165,80
64,174,84
65,175,79
66,158,83
67,138,79
68,160,90
69,160,83
70,150,82
71,176,82
72,185,90
73,164,77
74,152,76
75,162,83
76,162,83
77,164,79
78,166,84
79,175,83
80,178,83
81,180,88
82,172,84
83,182,83
84,173,80
85,192,87
86,191,81
87,196,81
88,188,80
89,143,78
90,130,85
91,126,83
92,134,79
93,123,80
94,115,79
95,135,82
96,144,84
97,83,81
98,106,80
99,101,79
100,100,79
101,29,79
102,28,83
103,31,83
104,55,81
105,52,82
106,51,87
107,33,87
108,41,81
109,43,87
110,30,83
111,10,81
112,16,92
113,22,82
114,18,77
115,22,81
116,28,77
117,35,86
118,15,78
119,21,82
120,25,86
121,49,84
122,48,83
123,22,77
124,21,88
125,20,80
126,22,76
127,13,79
128,16,86
129,17,79
130,32,81
131,34,87
132,35,85
133,38,86
134,36,84
135,44,91
136,59,87
137,40,83
138,47,89
139,22,76
140,19,69
141,8,54
142,7,46
143,7,46
