Turn,Happiness,Load
0,32,39
1,32,39
2,32,39
3,37,45
4,41,53
5,41,53
6,41,53
7,45,59
8,45,59
9,48,68
10,48,79
11,48,79
12,54,78
13,57,83
14,65,78
15,69,85
16,70,78
17,76,85
18,89,79
19,89,79
20,90,88
21,92,84
22,91,83
23,91,83
24,94,82
25,94,79
26,92,76
27,88,81
28,89,80
29,90,91
30,69,75
31,69,79
32,69,82
33,69,82
34,69,82
35,75,75
36,93,75
37,96,83
38,86,87
39,68,76
40,68,85
41,68,85
42,68,85
43,68,85
44,68,85
45,68,85
46,57,75
47,60,81
48,60,81
49,71,75
50,74,84
51,68,83
52,60,76
53,55,78
54,55,85
55,53,88
56,52,86
57,51,81
58,50,84
59,55,84
60,54,84
61,55,81
62,60,84
63,61,80
64,64,81
65,68,85
66,68,85
67,68,85
68,76,76
69,78,81
70,83,77
71,86,79
72,82,79
73,90,78
74,97,81
75,108,86
76,108,86
77,117,84
78,123,85
79,118,79
80,114,80
81,119,83
82,118,90
83,118,90
84,117,78
85,120,84
86,130,80
87,130,82
88,108,75
89,116,83
90,116,83
91,116,83
92,116,83
93,116,83
94,114,81
95,114,81
96,114,81
97,114,81
98,136,84
99,122,78
100,122,78
101,130,80
102,138,83
103,139,78
104,146,86
105,146,86
106,146,86
107,146,86
108,146,86
109,146,86
110,137,85
111,123,88
112,112,90
113,117,81
114,116,81
115,107,81
116,105,77
117,103,80
118,96,82
119,93,85
120,93,92
121,86,82
122,86,82
123,86,82
124,86,82
125,86,82
126,86,82
127,86,82
128,91,77
129,82,80
130,82,80
131,82,80
132,90,83
133,90,83
134,90,83
135,90,83
136,73,76
137,77,82
138,74,80
139,74,80
140,74,80
141,74,80
142,74,80
143,74,80
