Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,72
5,0,82
6,2,84
7,1,84
8,1,89
9,2,84
10,2,85
11,3,82
12,1,78
13,1,80
14,6,77
15,7,80
16,15,81
17,18,80
18,24,85
19,16,80
20,20,84
21,18,78
22,19,84
23,26,80
24,26,80
25,30,85
26,30,85
27,36,80
28,41,79
29,41,79
30,44,82
31,44,82
32,44,82
33,48,77
34,58,80
35,58,80
36,56,76
37,58,75
38,77,75
39,73,80
40,84,84
41,81,75
42,95,75
43,95,78
44,104,80
45,114,78
46,128,81
47,122,79
48,130,80
49,122,79
50,121,86
51,138,79
52,151,77
53,186,65
54,192,82
55,186,87
56,180,85
57,245,76
58,211,77
59,192,80
60,248,77
61,273,78
62,306,77
63,324,73
64,330,83
65,297,76
66,266,78
67,270,81
68,264,82
69,256,82
70,264,88
71,263,84
72,256,80
73,264,84
74,247,80
75,247,81
76,281,81
77,271,81
78,262,89
79,239,81
80,272,77
81,249,67
82,248,78
83,238,87
84,203,64
85,204,82
86,197,84
87,195,75
88,191,81
89,185,76
90,151,79
91,132,76
92,177,80
93,185,80
94,179,77
95,184,80
96,147,78
97,136,80
98,124,80
99,157,78
100,135,78
101,131,83
102,131,80
103,135,89
104,118,82
105,130,84
106,90,78
107,77,75
108,85,80
109,97,77
110,52,80
111,53,75
112,31,75
113,51,82
114,19,75
115,15,75
116,38,76
117,49,79
118,22,82
119,46,78
120,12,75
121,12,75
122,51,81
123,14,80
124,40,78
125,14,75
126,7,76
127,18,75
128,23,76
129,24,76
130,33,81
131,31,80
132,36,78
133,16,75
134,25,76
135,16,75
136,25,75
137,24,70
138,37,77
139,21,75
140,13,70
141,22,61
142,7,40
143,7,40
