Turn,Happiness,Load
0,51,30
1,51,30
2,51,30
3,51,30
4,51,30
5,51,30
6,51,30
7,51,30
8,51,30
9,51,30
10,51,30
11,51,30
12,51,30
13,51,30
14,51,30
15,51,30
16,51,30
17,51,30
18,51,30
19,51,30
20,51,30
21,51,30
22,51,30
23,51,30
24,51,30
25,51,30
26,51,30
27,51,30
28,51,30
29,51,30
30,51,30
31,51,30
32,51,30
33,51,30
34,51,30
35,51,30
36,51,30
37,51,30
38,51,30
39,51,30
40,51,30
41,51,30
42,51,30
43,51,30
44,51,30
45,51,30
46,51,30
47,51,30
48,51,30
49,58,42
50,58,42
51,58,42
52,58,42
53,58,42
54,49,45
55,59,40
56,59,40
57,59,40
58,59,40
59,59,40
60,59,40
61,59,40
62,59,40
63,59,40
64,59,40
65,59,40
66,59,40
67,59,40
68,59,40
69,59,40
70,59,40
71,59,40
72,59,40
73,59,40
74,59,40
75,59,40
76,59,40
77,59,40
78,59,40
79,59,40
80,59,40
81,59,40
82,59,40
83,59,40
84,59,40
85,59,40
86,59,40
87,59,40
88,59,40
89,59,40
90,59,40
91,59,40
92,59,40
93,59,40
94,59,40
95,59,40
96,59,40
97,59,40
98,59,40
99,59,40
100,59,40
101,59,40
102,59,40
103,59,40
104,59,40
105,59,40
106,59,40
107,59,40
108,59,40
109,59,40
110,59,40
111,59,40
112,59,40
113,59,40
114,59,40
115,59,40
116,59,40
117,59,40
118,59,40
119,59,40
120,59,40
121,59,40
122,59,40
123,59,40
124,59,40
125,59,40
126,59,40
127,59,40
128,59,40
129,59,40
130,59,40
131,59,40
132,59,40
133,59,40
134,59,40
135,59,40
136,59,40
137,59,40
138,59,40
139,59,40
140,59,40
141,59,40
142,59,40
143,59,40
