Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,66
4,3,76
5,6,83
6,6,82
7,10,85
8,9,86
9,7,87
10,0,86
11,1,88
12,1,85
13,0,80
14,1,83
15,0,82
16,0,81
17,0,88
18,0,88
19,0,88
20,0,88
21,0,77
22,0,78
23,0,79
24,0,84
25,0,90
26,0,82
27,0,90
28,0,90
29,0,78
30,0,77
31,0,79
32,0,81
33,0,83
34,0,83
35,0,81
36,0,80
37,0,88
38,0,88
39,0,81
40,0,83
41,1,81
42,0,83
43,2,79
44,2,80
45,7,85
46,8,90
47,8,90
48,8,90
49,2,81
50,1,82
51,0,79
52,0,80
53,0,80
54,3,79
55,15,83
56,8,82
57,8,83
58,8,91
59,8,91
60,3,75
61,9,83
62,21,79
63,18,78
64,25,81
65,42,87
66,50,85
67,49,81
68,23,80
69,24,78
70,31,88
71,94,85
72,66,81
73,83,82
74,86,79
75,90,83
76,97,83
77,80,84
78,73,83
79,125,82
80,129,83
81,125,83
82,121,85
83,153,84
84,162,86
85,197,81
86,206,82
87,221,82
88,241,79
89,197,82
90,200,83
91,228,80
92,198,83
93,180,82
94,192,86
95,182,83
96,178,80
97,192,56
98,205,79
99,173,78
100,121,83
101,132,85
102,99,81
103,72,80
104,37,82
105,45,81
106,90,81
107,124,79
108,120,78
109,51,84
110,71,81
111,28,80
112,17,77
113,10,78
114,55,82
115,37,80
116,12,76
117,27,81
118,0,76
119,0,77
120,35,82
121,45,85
122,47,84
123,59,83
124,30,82
125,0,75
126,0,83
127,1,89
128,2,81
129,0,81
130,13,79
131,5,85
132,17,84
133,3,80
134,14,82
135,20,83
136,28,84
137,14,85
138,14,85
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
