Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,31,75
5,28,81
6,23,79
7,19,81
8,14,82
9,14,81
10,10,89
11,9,80
12,4,88
13,4,82
14,2,88
15,1,87
16,1,80
17,1,84
18,0,75
19,0,76
20,0,78
21,0,77
22,0,75
23,0,76
24,0,80
25,0,80
26,0,80
27,0,80
28,0,81
29,0,86
30,0,83
31,0,83
32,0,83
33,0,80
34,0,90
35,0,88
36,0,86
37,0,83
38,0,79
39,0,81
40,0,79
41,0,79
42,0,83
43,0,81
44,1,83
45,2,82
46,4,78
47,4,81
48,4,81
49,7,77
50,8,79
51,10,80
52,10,80
53,15,85
54,14,79
55,14,79
56,21,83
57,23,84
58,23,85
59,34,84
60,31,88
61,26,84
62,37,87
63,44,82
64,21,80
65,21,80
66,21,80
67,21,80
68,25,81
69,26,79
70,26,79
71,42,81
72,49,91
73,54,81
74,54,81
75,54,81
76,69,82
77,78,84
78,77,81
79,81,79
80,81,79
81,81,79
82,81,79
83,112,76
84,103,76
85,139,86
86,139,86
87,139,86
88,166,78
89,152,76
90,173,80
91,187,82
92,180,90
93,176,80
94,187,83
95,175,81
96,162,87
97,143,81
98,143,81
99,143,81
100,113,79
101,98,77
102,109,82
103,109,82
104,107,87
105,92,92
106,84,79
107,76,84
108,80,87
109,52,83
110,67,89
111,62,88
112,43,84
113,32,82
114,29,85
115,29,85
116,29,85
117,18,84
118,18,86
119,12,79
120,10,80
121,7,81
122,18,82
123,18,82
124,37,79
125,48,85
126,49,85
127,0,80
128,9,82
129,4,90
130,12,87
131,8,82
132,12,89
133,12,92
134,4,80
135,8,83
136,8,85
137,8,85
138,8,85
139,8,85
140,8,85
141,8,85
142,8,85
143,8,85
