Turn,Happiness,Load
0,51,29
1,51,29
2,51,29
3,4,37
4,2,41
5,1,43
6,2,44
7,2,44
8,2,44
9,2,44
10,2,44
11,2,44
12,2,44
13,2,44
14,2,44
15,2,44
16,2,44
17,2,44
18,2,44
19,2,44
20,2,44
21,2,44
22,2,44
23,2,44
24,2,44
25,2,44
26,2,44
27,2,44
28,2,44
29,2,44
30,2,44
31,2,44
32,2,44
33,2,44
34,2,44
35,2,44
36,2,44
37,2,44
38,2,44
39,2,44
40,2,44
41,2,44
42,2,44
43,2,44
44,2,44
45,2,44
46,2,44
47,2,44
48,2,44
49,125,48
50,135,49
51,130,48
52,132,43
53,132,43
54,132,43
55,132,43
56,132,43
57,153,45
58,141,46
59,141,46
60,141,46
61,141,46
62,141,46
63,141,46
64,141,46
65,141,46
66,141,46
67,141,46
68,141,46
69,141,46
70,141,46
71,141,46
72,141,46
73,141,46
74,141,46
75,141,46
76,141,46
77,141,46
78,141,46
79,141,46
80,141,46
81,141,46
82,141,46
83,141,46
84,141,46
85,141,46
86,141,46
87,141,46
88,141,46
89,141,46
90,141,46
91,141,46
92,141,46
93,141,46
94,141,46
95,141,46
96,141,46
97,141,46
98,141,46
99,141,46
100,141,46
101,141,46
102,141,46
103,141,46
104,141,46
105,141,46
106,141,46
107,141,46
108,141,46
109,141,46
110,141,46
111,141,46
112,141,46
113,141,46
114,141,46
115,141,46
116,141,46
117,141,46
118,141,46
119,141,46
120,141,46
121,141,46
122,141,46
123,141,46
124,141,46
125,141,46
126,141,46
127,141,46
128,141,46
129,141,46
130,141,46
131,141,46
132,141,46
133,141,46
134,141,46
135,141,46
136,141,46
137,141,46
138,141,46
139,141,46
140,141,46
141,141,46
142,141,46
143,141,46
