Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,3,46
5,4,53
6,4,53
7,5,60
8,5,77
9,6,80
10,6,80
11,6,80
12,6,80
13,6,80
14,6,80
15,1,78
16,1,78
17,1,78
18,1,78
19,1,78
20,1,84
21,1,84
22,1,84
23,1,84
24,1,84
25,1,84
26,1,84
27,1,84
28,1,84
29,1,84
30,1,84
31,1,84
32,1,84
33,1,84
34,1,84
35,0,80
36,0,80
37,0,80
38,0,80
39,0,80
40,2,79
41,2,83
42,2,80
43,0,79
44,0,77
45,0,77
46,0,75
47,0,73
48,0,75
49,0,75
50,0,75
51,0,75
52,0,75
53,0,81
54,2,74
55,2,74
56,2,74
57,5,82
58,13,78
59,16,78
60,20,81
61,20,81
62,20,81
63,23,87
64,23,87
65,23,87
66,23,87
67,23,87
68,23,87
69,23,87
70,45,80
71,45,82
72,45,82
73,45,82
74,45,82
75,56,84
76,56,84
77,56,84
78,56,84
79,124,67
80,115,74
81,115,74
82,127,77
83,130,78
84,135,79
85,121,79
86,132,86
87,130,78
88,150,78
89,116,40
90,118,45
91,129,52
92,132,72
93,147,76
94,118,50
95,73,52
96,82,51
97,1,44
98,33,66
99,26,49
100,0,44
101,38,80
102,5,63
103,2,73
104,2,73
105,2,67
106,1,75
107,2,75
108,2,75
109,6,71
110,12,77
111,15,80
112,2,75
113,0,75
114,0,75
115,12,82
116,12,82
117,0,75
118,1,75
119,1,75
120,1,75
121,0,75
122,0,75
123,2,75
124,13,76
125,3,75
126,0,75
127,0,75
128,0,75
129,1,83
130,23,81
131,1,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,0,75
138,0,73
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
