Turn,Happiness,Load
0,96,28
1,96,28
2,96,28
3,96,28
4,96,28
5,145,37
6,145,37
7,145,37
8,145,37
9,145,37
10,145,37
11,145,37
12,145,37
13,145,37
14,145,37
15,145,37
16,145,37
17,145,37
18,145,37
19,145,37
20,145,37
21,145,37
22,145,37
23,145,37
24,145,37
25,145,37
26,145,37
27,145,37
28,145,37
29,145,37
30,145,37
31,145,37
32,145,37
33,145,37
34,145,37
35,145,37
36,145,37
37,145,37
38,145,37
39,145,37
40,145,37
41,145,37
42,145,37
43,145,37
44,145,37
45,145,37
46,145,37
47,145,37
48,145,37
49,145,37
50,46,39
51,43,38
52,49,38
53,35,39
54,34,37
55,28,38
56,27,39
57,19,39
58,20,43
59,20,43
60,20,43
61,20,43
62,20,43
63,20,43
64,20,43
65,20,43
66,20,43
67,20,43
68,20,43
69,20,43
70,20,43
71,20,43
72,20,43
73,20,43
74,20,43
75,20,43
76,20,43
77,20,43
78,20,43
79,20,43
80,20,43
81,20,43
82,20,43
83,20,43
84,20,43
85,20,43
86,20,43
87,20,43
88,20,43
89,20,43
90,20,43
91,20,43
92,20,43
93,20,43
94,20,43
95,20,43
96,20,43
97,20,43
98,20,43
99,20,43
100,20,43
101,20,43
102,20,43
103,20,43
104,20,43
105,20,43
106,20,43
107,20,43
108,20,43
109,20,43
110,20,43
111,20,43
112,20,43
113,20,43
114,20,43
115,20,43
116,20,43
117,20,43
118,20,43
119,20,43
120,20,43
121,20,43
122,20,43
123,20,43
124,20,43
125,20,43
126,20,43
127,20,43
128,20,43
129,20,43
130,20,43
131,20,43
132,20,43
133,20,43
134,20,43
135,20,43
136,20,43
137,20,43
138,20,43
139,20,43
140,20,43
141,20,43
142,20,43
143,20,43
