Turn,Happiness,Load
0,0.0,139.0
1,0.0,139.0
2,0.0,139.0
3,0.0,139.0
4,0.0,139.0
5,0.0,177.0
6,4.0,177.0
7,4.0,177.0
8,4.0,177.0
9,4.0,177.0
10,4.0,177.0
11,4.0,177.0
12,4.0,207.0
13,4.0,207.0
14,4.0,207.0
15,4.0,207.0
16,4.0,207.0
17,4.0,207.0
18,4.0,207.0
19,4.0,207.0
20,4.0,207.0
21,4.0,207.0
22,4.0,207.0
23,4.0,207.0
24,4.0,207.0
25,4.0,207.0
26,4.0,207.0
27,4.0,207.0
28,4.0,207.0
29,4.0,207.0
30,4.0,207.0
31,4.0,207.0
32,4.0,207.0
33,4.0,207.0
34,4.0,207.0
35,4.0,213.0
36,8.0,213.0
37,8.0,213.0
38,8.0,213.0
39,8.0,213.0
40,8.0,213.0
41,8.0,213.0
42,8.0,213.0
43,8.0,213.0
44,8.0,213.0
45,8.0,213.0
46,8.0,213.0
47,8.0,213.0
48,8.0,213.0
49,8.0,213.0
50,8.0,213.0
51,8.0,213.0
52,8.0,213.0
53,8.0,213.0
54,8.0,213.0
55,8.0,213.0
56,8.0,213.0
57,8.0,213.0
58,8.0,213.0
59,8.0,213.0
60,8.0,213.0
61,8.0,213.0
62,8.0,213.0
63,8.0,213.0
64,8.0,213.0
65,8.0,213.0
66,8.0,213.0
67,8.0,213.0
68,8.0,213.0
69,8.0,213.0
70,8.0,213.0
71,8.0,213.0
72,8.0,213.0
73,8.0,213.0
74,8.0,213.0
75,8.0,213.0
76,8.0,213.0
77,8.0,213.0
78,8.0,213.0
79,8.0,213.0
80,8.0,213.0
81,8.0,213.0
82,8.0,213.0
83,8.0,213.0
84,8.0,213.0
85,8.0,213.0
86,8.0,213.0
87,8.0,213.0
88,8.0,213.0
89,8.0,213.0
90,8.0,213.0
91,8.0,213.0
92,8.0,213.0
93,8.0,213.0
94,8.0,213.0
95,8.0,213.0
96,8.0,213.0
97,8.0,213.0
98,8.0,213.0
99,8.0,213.0
100,8.0,213.0
101,8.0,213.0
102,8.0,213.0
103,8.0,213.0
104,8.0,213.0
105,8.0,213.0
106,8.0,213.0
107,8.0,213.0
108,8.0,213.0
109,8.0,213.0
110,8.0,213.0
111,8.0,213.0
112,8.0,213.0
113,8.0,213.0
114,8.0,213.0
115,8.0,213.0
116,8.0,213.0
117,8.0,213.0
118,8.0,213.0
119,8.0,213.0
120,8.0,213.0
121,8.0,213.0
122,8.0,213.0
123,8.0,213.0
124,8.0,213.0
125,8.0,213.0
126,8.0,213.0
127,8.0,213.0
128,8.0,213.0
129,8.0,213.0
130,8.0,213.0
131,8.0,213.0
132,8.0,213.0
133,8.0,225.0
134,6.0,209.0
135,0.0,213.0
136,7.0,197.0
137,0.0,197.0
138,0.0,208.0
139,4.0,203.0
140,0.0,203.0
141,0.0,203.0
142,0.0,203.0
143,0.0,203.0
