Turn,Happiness,Load
0,56,30
1,71,30
2,77,34
3,69,39
4,78,44
5,78,44
6,83,46
7,83,46
8,83,46
9,83,46
10,83,46
11,83,46
12,83,46
13,83,46
14,83,46
15,83,46
16,83,46
17,83,46
18,83,46
19,83,46
20,83,46
21,83,46
22,83,46
23,83,46
24,83,46
25,83,46
26,83,46
27,83,46
28,83,46
29,83,46
30,83,46
31,83,46
32,83,46
33,83,46
34,83,46
35,83,46
36,83,46
37,83,46
38,83,46
39,83,46
40,83,46
41,83,46
42,83,46
43,83,46
44,83,46
45,83,46
46,83,46
47,83,46
48,83,46
49,60,45
50,60,45
51,60,45
52,60,45
53,58,46
54,50,48
55,50,48
56,50,48
57,50,48
58,50,48
59,50,48
60,50,48
61,50,48
62,50,48
63,50,48
64,50,48
65,50,48
66,50,48
67,50,48
68,50,48
69,50,48
70,50,48
71,50,48
72,50,48
73,50,48
74,50,48
75,50,48
76,50,48
77,50,48
78,50,48
79,50,48
80,50,48
81,50,48
82,50,48
83,50,48
84,50,48
85,50,48
86,50,48
87,50,48
88,50,48
89,50,48
90,50,48
91,50,48
92,50,48
93,50,48
94,50,48
95,50,48
96,50,48
97,50,48
98,50,48
99,50,48
100,50,48
101,50,48
102,50,48
103,50,48
104,50,48
105,50,48
106,50,48
107,50,48
108,50,48
109,50,48
110,50,48
111,50,48
112,50,48
113,50,48
114,50,48
115,50,48
116,50,48
117,50,48
118,50,48
119,50,48
120,50,48
121,50,48
122,50,48
123,50,48
124,50,48
125,50,48
126,50,48
127,50,48
128,50,48
129,50,48
130,50,48
131,50,48
132,50,48
133,50,48
134,50,48
135,50,48
136,50,48
137,50,48
138,50,48
139,50,48
140,50,48
141,50,48
142,50,48
143,50,48
