Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,168,75
7,157,75
8,160,75
9,151,73
10,142,79
11,139,89
12,133,83
13,133,79
14,133,79
15,131,84
16,132,84
17,140,75
18,149,75
19,172,75
20,165,75
21,165,75
22,162,77
23,158,87
24,149,80
25,217,75
26,205,75
27,187,77
28,123,75
29,117,75
30,127,77
31,122,79
32,117,75
33,114,76
34,117,81
35,120,86
36,88,78
37,82,82
38,73,82
39,80,81
40,65,76
41,65,78
42,67,86
43,49,80
44,49,80
45,36,80
46,36,80
47,26,85
48,23,85
49,20,77
50,17,86
51,17,75
52,17,83
53,10,85
54,10,85
55,10,85
56,10,85
57,10,95
58,5,79
59,4,77
60,4,85
61,4,91
62,4,91
63,4,91
64,4,91
65,4,91
66,5,75
67,5,75
68,8,80
69,7,82
70,22,83
71,22,83
72,22,83
73,15,77
74,19,79
75,17,75
76,20,75
77,41,75
78,35,75
79,33,84
80,28,75
81,38,83
82,46,91
83,32,75
84,34,76
85,34,78
86,41,86
87,57,76
88,62,76
89,65,82
90,65,82
91,65,82
92,45,75
93,49,82
94,49,82
95,53,86
96,53,86
97,53,86
98,59,75
99,68,75
100,74,76
101,75,77
102,75,77
103,75,77
104,71,77
105,80,78
106,73,83
107,67,82
108,73,84
109,51,79
110,49,75
111,59,77
112,68,82
113,37,75
114,39,75
115,39,75
116,45,77
117,47,75
118,55,75
119,23,75
120,23,75
121,17,75
122,24,78
123,24,78
124,24,78
125,28,79
126,35,76
127,22,78
128,22,78
129,23,80
130,23,80
131,24,79
132,25,86
133,27,80
134,19,88
135,17,89
136,17,89
137,17,89
138,17,89
139,17,89
140,17,89
141,9,72
142,12,72
143,12,72
