Turn,Happiness,Load
0,67,28
1,67,28
2,67,28
3,67,28
4,67,28
5,67,28
6,67,28
7,67,28
8,67,28
9,67,28
10,67,28
11,67,28
12,67,28
13,67,28
14,67,28
15,67,28
16,67,28
17,67,28
18,67,28
19,67,28
20,67,28
21,67,28
22,67,28
23,67,28
24,67,28
25,67,28
26,67,28
27,67,28
28,67,28
29,67,28
30,67,28
31,67,28
32,67,28
33,67,28
34,67,28
35,67,28
36,67,28
37,67,28
38,67,28
39,67,28
40,67,28
41,67,28
42,67,28
43,67,28
44,67,28
45,67,28
46,67,28
47,67,28
48,67,28
49,67,28
50,67,28
51,67,28
52,67,28
53,67,28
54,67,28
55,67,28
56,67,28
57,67,28
58,67,28
59,67,28
60,155,41
61,160,42
62,160,42
63,160,42
64,160,42
65,160,42
66,160,42
67,160,42
68,160,42
69,160,42
70,160,42
71,160,42
72,160,42
73,160,42
74,160,42
75,160,42
76,160,42
77,160,42
78,160,42
79,160,42
80,160,42
81,160,42
82,160,42
83,160,42
84,160,42
85,160,42
86,160,42
87,160,42
88,160,42
89,160,42
90,160,42
91,160,42
92,160,42
93,160,42
94,160,42
95,160,42
96,160,42
97,160,42
98,160,42
99,160,42
100,160,42
101,160,42
102,160,42
103,160,42
104,160,42
105,160,42
106,160,42
107,160,42
108,160,42
109,160,42
110,160,42
111,160,42
112,160,42
113,160,42
114,160,42
115,160,42
116,160,42
117,160,42
118,160,42
119,160,42
120,160,42
121,160,42
122,160,42
123,160,42
124,160,42
125,160,42
126,160,42
127,160,42
128,160,42
129,160,42
130,160,42
131,160,42
132,160,42
133,160,42
134,160,42
135,160,42
136,160,42
137,160,42
138,160,42
139,160,42
140,160,42
141,160,42
142,160,42
143,160,42
