Turn,Happiness,Load
0,0,60
1,0,60
2,0,64
3,0,72
4,0,75
5,4,91
6,9,89
7,10,84
8,8,80
9,4,82
10,2,80
11,3,91
12,3,83
13,3,90
14,3,98
15,0,80
16,0,87
17,0,79
18,0,79
19,0,86
20,0,86
21,0,86
22,0,86
23,0,86
24,0,80
25,0,83
26,0,86
27,0,92
28,0,87
29,0,87
30,0,87
31,0,87
32,0,87
33,0,87
34,0,87
35,0,80
36,0,78
37,0,79
38,0,83
39,0,85
40,0,86
41,0,89
42,0,90
43,0,83
44,0,86
45,0,89
46,0,89
47,0,75
48,0,79
49,4,84
50,1,80
51,1,85
52,1,85
53,0,80
54,0,81
55,0,87
56,0,87
57,0,87
58,0,87
59,0,87
60,0,87
61,0,87
62,0,87
63,0,87
64,0,87
65,14,78
66,25,79
67,9,80
68,22,77
69,20,77
70,29,86
71,28,80
72,33,79
73,39,80
74,43,79
75,54,80
76,64,83
77,75,76
78,94,77
79,96,77
80,129,82
81,146,80
82,144,82
83,148,79
84,141,77
85,137,77
86,145,84
87,203,80
88,215,81
89,198,77
90,203,77
91,205,78
92,199,81
93,196,82
94,197,82
95,217,80
96,192,79
97,195,80
98,181,81
99,157,78
100,158,83
101,166,79
102,135,82
103,147,81
104,133,81
105,85,82
106,86,78
107,86,79
108,13,76
109,35,76
110,35,77
111,35,80
112,23,81
113,31,80
114,43,80
115,32,77
116,28,79
117,28,86
118,36,79
119,22,77
120,26,79
121,0,75
122,0,75
123,0,75
124,3,75
125,5,82
126,43,87
127,34,84
128,30,79
129,0,75
130,0,75
131,0,75
132,6,81
133,6,82
134,23,79
135,7,84
136,23,82
137,11,80
138,32,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
