Turn,Happiness,Load
0,84,38
1,75,39
2,75,39
3,75,39
4,75,39
5,75,39
6,75,39
7,75,39
8,75,39
9,75,39
10,75,39
11,75,39
12,75,39
13,75,39
14,75,39
15,75,39
16,75,39
17,75,39
18,75,39
19,75,39
20,75,39
21,75,39
22,75,39
23,75,39
24,75,39
25,75,39
26,75,39
27,75,39
28,75,39
29,75,39
30,75,39
31,75,39
32,75,39
33,75,39
34,75,39
35,75,39
36,75,39
37,75,39
38,75,39
39,75,39
40,75,39
41,75,39
42,75,39
43,75,39
44,75,39
45,75,39
46,75,39
47,75,39
48,75,39
49,75,39
50,75,39
51,75,39
52,75,39
53,75,39
54,75,39
55,75,39
56,75,39
57,75,39
58,75,39
59,75,39
60,75,39
61,75,39
62,75,39
63,75,39
64,75,39
65,75,39
66,75,39
67,75,39
68,75,39
69,75,39
70,75,39
71,75,39
72,75,39
73,75,39
74,75,39
75,75,39
76,75,39
77,75,39
78,75,39
79,75,39
80,75,39
81,75,39
82,75,39
83,75,39
84,75,39
85,75,39
86,75,39
87,75,39
88,75,39
89,75,39
90,75,39
91,75,39
92,75,39
93,75,39
94,75,39
95,75,39
96,75,39
97,75,39
98,75,39
99,75,39
100,75,39
101,75,39
102,75,39
103,75,39
104,75,39
105,75,39
106,75,39
107,75,39
108,75,39
109,75,39
110,75,39
111,75,39
112,75,39
113,75,39
114,75,39
115,75,39
116,75,39
117,75,39
118,75,39
119,75,39
120,75,39
121,75,39
122,75,39
123,75,39
124,75,39
125,75,39
126,75,39
127,75,39
128,75,39
129,75,39
130,75,39
131,75,39
132,75,39
133,75,39
134,75,39
135,75,39
136,75,39
137,75,39
138,75,39
139,75,39
140,75,39
141,75,39
142,75,39
143,75,39
