Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,74
6,0,74
7,10,77
8,200,78
9,200,78
10,200,78
11,204,77
12,204,77
13,204,77
14,204,77
15,201,76
16,201,76
17,201,76
18,201,76
19,276,82
20,240,80
21,218,77
22,243,77
23,243,77
24,217,75
25,217,75
26,217,75
27,217,75
28,217,75
29,217,75
30,217,75
31,217,75
32,223,79
33,214,75
34,214,75
35,214,75
36,214,75
37,214,75
38,214,75
39,214,75
40,214,75
41,157,78
42,136,79
43,136,79
44,112,78
45,108,81
46,108,81
47,108,81
48,108,81
49,108,81
50,108,81
51,68,76
52,68,76
53,68,76
54,68,76
55,74,75
56,57,79
57,47,79
58,36,77
59,27,78
60,19,81
61,16,79
62,17,81
63,10,78
64,7,79
65,7,79
66,2,86
67,2,86
68,2,86
69,2,86
70,2,86
71,0,77
72,0,78
73,0,78
74,0,78
75,0,81
76,0,81
77,1,76
78,1,77
79,2,79
80,0,85
81,0,83
82,0,98
83,0,75
84,0,84
85,2,79
86,2,79
87,0,86
88,0,86
89,0,82
90,0,82
91,0,76
92,10,82
93,10,87
94,11,82
95,0,82
96,0,89
97,0,78
98,0,80
99,0,93
100,0,83
101,0,85
102,0,86
103,0,90
104,0,83
105,0,82
106,0,90
107,0,76
108,0,86
109,1,83
110,0,84
111,1,88
112,0,75
113,0,79
114,0,81
115,0,81
116,0,76
117,0,77
118,2,81
119,0,87
120,10,81
121,1,85
122,5,87
123,0,81
124,0,87
125,0,92
126,0,92
127,0,76
128,2,78
129,1,79
130,0,82
131,12,82
132,12,76
133,2,79
134,1,78
135,0,88
136,12,83
137,12,83
138,12,83
139,12,83
140,12,83
141,12,83
142,12,83
143,12,83
