Turn,Happiness,Load
0,0,37
1,0,37
2,0,41
3,0,49
4,0,53
5,0,54
6,0,49
7,0,44
8,0,47
9,0,50
10,0,54
11,0,59
12,0,57
13,0,52
14,0,52
15,0,52
16,0,52
17,0,52
18,0,52
19,0,52
20,0,52
21,0,52
22,0,52
23,0,52
24,0,52
25,0,52
26,0,52
27,0,52
28,0,52
29,0,52
30,0,52
31,0,52
32,0,52
33,0,52
34,0,52
35,0,52
36,0,52
37,0,52
38,0,52
39,0,52
40,0,52
41,0,52
42,0,52
43,0,52
44,0,52
45,0,52
46,0,52
47,0,52
48,0,52
49,0,52
50,0,52
51,0,52
52,0,52
53,0,52
54,0,52
55,0,52
56,0,52
57,0,52
58,0,52
59,0,52
60,0,52
61,0,52
62,0,52
63,0,52
64,0,52
65,0,52
66,0,52
67,0,52
68,0,52
69,0,52
70,0,52
71,0,52
72,0,52
73,0,52
74,0,52
75,0,52
76,0,52
77,0,52
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,74
106,0,74
107,0,74
108,0,74
109,0,74
110,0,74
111,0,74
112,0,74
113,0,74
114,0,74
115,0,74
116,0,74
117,0,74
118,0,74
119,0,74
120,0,74
121,0,74
122,0,74
123,0,74
124,0,74
125,0,74
126,0,74
127,0,74
128,0,74
129,0,74
130,0,74
131,0,74
132,0,74
133,0,74
134,0,74
135,0,74
136,0,74
137,0,74
138,0,74
139,0,74
140,0,74
141,0,74
142,0,74
143,0,74
