Turn,Happiness,Load
0,38,75
1,38,75
2,33,72
3,65,75
4,63,83
5,42,79
6,33,77
7,25,79
8,22,94
9,17,82
10,16,82
11,13,89
12,7,83
13,6,86
14,3,86
15,3,86
16,3,86
17,3,86
18,2,84
19,0,89
20,0,79
21,0,90
22,0,81
23,0,82
24,0,82
25,0,82
26,0,89
27,0,86
28,0,83
29,0,86
30,0,89
31,0,84
32,0,84
33,0,76
34,0,81
35,0,77
36,0,78
37,0,82
38,0,85
39,0,84
40,0,82
41,0,84
42,0,85
43,0,79
44,0,79
45,0,87
46,0,86
47,0,83
48,0,83
49,2,88
50,2,81
51,0,82
52,0,83
53,1,82
54,4,80
55,0,82
56,6,89
57,10,80
58,7,84
59,5,79
60,9,84
61,11,85
62,13,87
63,21,85
64,33,93
65,28,83
66,34,91
67,39,79
68,41,91
69,27,86
70,31,85
71,37,87
72,45,92
73,56,92
74,61,88
75,61,84
76,71,80
77,73,81
78,106,86
79,105,80
80,101,82
81,94,80
82,128,88
83,133,81
84,98,80
85,106,82
86,123,83
87,139,82
88,141,80
89,141,80
90,165,81
91,157,81
92,159,85
93,160,85
94,163,85
95,171,82
96,171,82
97,171,82
98,171,82
99,162,82
100,170,83
101,178,80
102,183,84
103,165,90
104,164,85
105,174,81
106,179,85
107,52,81
108,59,81
109,51,80
110,62,84
111,43,79
112,47,84
113,43,89
114,50,77
115,58,86
116,68,84
117,66,88
118,61,81
119,57,82
120,57,83
121,45,84
122,47,84
123,23,90
124,35,91
125,10,80
126,9,85
127,20,88
128,31,92
129,10,83
130,10,83
131,22,92
132,17,86
133,15,81
134,24,81
135,34,90
136,45,85
137,44,80
138,44,80
139,44,80
140,44,80
141,44,80
142,44,80
143,44,80
