Turn,Happiness,Load
0,409.0,147.0
1,409.0,147.0
2,409.0,147.0
3,409.0,147.0
4,409.0,147.0
5,409.0,147.0
6,409.0,147.0
7,409.0,147.0
8,409.0,147.0
9,409.0,147.0
10,409.0,147.0
11,409.0,147.0
12,409.0,147.0
13,409.0,147.0
14,409.0,147.0
15,409.0,147.0
16,409.0,147.0
17,409.0,147.0
18,409.0,147.0
19,409.0,147.0
20,409.0,147.0
21,409.0,147.0
22,409.0,147.0
23,409.0,147.0
24,409.0,147.0
25,409.0,147.0
26,409.0,147.0
27,409.0,147.0
28,409.0,147.0
29,409.0,147.0
30,409.0,147.0
31,409.0,147.0
32,409.0,147.0
33,409.0,147.0
34,409.0,147.0
35,409.0,147.0
36,409.0,147.0
37,409.0,147.0
38,409.0,147.0
39,409.0,147.0
40,409.0,147.0
41,409.0,147.0
42,409.0,147.0
43,409.0,147.0
44,409.0,147.0
45,409.0,147.0
46,409.0,147.0
47,409.0,147.0
48,409.0,147.0
49,409.0,147.0
50,409.0,147.0
51,409.0,147.0
52,409.0,147.0
53,409.0,147.0
54,409.0,147.0
55,409.0,147.0
56,409.0,147.0
57,409.0,147.0
58,409.0,147.0
59,409.0,147.0
60,409.0,147.0
61,409.0,147.0
62,409.0,147.0
63,409.0,213.0
64,24.0,213.0
65,24.0,224.0
66,26.0,225.0
67,28.0,226.0
68,29.0,229.0
69,21.0,236.0
70,15.0,232.0
71,26.0,233.0
72,26.0,236.0
73,29.0,236.0
74,29.0,236.0
75,29.0,236.0
76,29.0,236.0
77,29.0,233.0
78,28.0,233.0
79,28.0,233.0
80,28.0,233.0
81,28.0,236.0
82,28.0,234.0
83,90.0,234.0
84,90.0,234.0
85,90.0,234.0
86,90.0,235.0
87,90.0,235.0
88,90.0,235.0
89,90.0,235.0
90,90.0,235.0
91,90.0,235.0
92,90.0,240.0
93,90.0,239.0
94,122.0,239.0
95,122.0,242.0
96,127.0,242.0
97,127.0,242.0
98,127.0,242.0
99,127.0,242.0
100,127.0,247.0
101,132.0,247.0
102,132.0,247.0
103,132.0,247.0
104,132.0,247.0
105,132.0,247.0
106,132.0,247.0
107,132.0,247.0
108,132.0,247.0
109,132.0,247.0
110,132.0,247.0
111,132.0,247.0
112,132.0,247.0
113,132.0,247.0
114,132.0,247.0
115,132.0,247.0
116,132.0,247.0
117,132.0,247.0
118,132.0,247.0
119,132.0,247.0
120,132.0,247.0
121,132.0,247.0
122,132.0,247.0
123,132.0,247.0
124,132.0,247.0
125,132.0,247.0
126,132.0,247.0
127,132.0,247.0
128,132.0,247.0
129,132.0,251.0
130,133.0,251.0
131,133.0,251.0
132,133.0,257.0
133,130.0,257.0
134,130.0,254.0
135,130.0,259.0
136,130.0,259.0
137,130.0,259.0
138,130.0,259.0
139,130.0,259.0
140,130.0,259.0
141,130.0,259.0
142,130.0,259.0
143,130.0,259.0
