Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,3,65
4,0,70
5,5,81
6,10,82
7,8,79
8,10,82
9,10,82
10,10,82
11,10,82
12,3,78
13,5,78
14,5,82
15,2,81
16,2,81
17,0,80
18,0,87
19,0,88
20,0,86
21,0,86
22,0,86
23,0,82
24,0,82
25,0,91
26,0,83
27,0,85
28,0,82
29,0,79
30,0,87
31,0,87
32,0,75
33,0,90
34,0,90
35,0,90
36,0,90
37,0,90
38,0,90
39,0,90
40,0,78
41,0,85
42,0,77
43,0,76
44,0,87
45,1,82
46,0,79
47,0,86
48,0,86
49,2,79
50,0,76
51,8,78
52,9,78
53,9,81
54,5,79
55,7,83
56,11,83
57,8,80
58,9,78
59,5,78
60,5,78
61,6,83
62,27,81
63,14,81
64,33,81
65,17,78
66,35,79
67,21,80
68,40,80
69,38,80
70,18,79
71,29,79
72,62,79
73,64,79
74,36,78
75,41,79
76,41,79
77,92,79
78,90,80
79,87,87
80,145,83
81,141,85
82,108,76
83,121,77
84,146,77
85,127,76
86,126,77
87,146,83
88,151,84
89,150,85
90,166,82
91,179,79
92,162,80
93,159,81
94,206,78
95,207,77
96,191,78
97,157,76
98,151,79
99,153,80
100,150,81
101,176,78
102,131,84
103,104,85
104,98,80
105,96,68
106,9,75
107,4,75
108,4,75
109,33,78
110,50,84
111,36,79
112,12,77
113,0,75
114,0,76
115,4,82
116,12,82
117,4,75
118,2,75
119,0,75
120,0,76
121,14,77
122,14,80
123,12,76
124,13,84
125,8,80
126,18,80
127,21,80
128,18,84
129,10,79
130,3,79
131,18,80
132,11,76
133,11,76
134,15,80
135,0,76
136,0,75
137,0,80
138,1,86
139,1,86
140,0,75
141,0,75
142,0,75
143,0,75
