Turn,Happiness,Load
0,17.0,256.0
1,17.0,256.0
2,17.0,267.0
3,24.0,275.0
4,33.0,402.0
5,254.0,413.0
6,432.0,422.0
7,433.0,415.0
8,549.0,419.0
9,551.0,416.0
10,533.0,413.0
11,532.0,428.0
12,518.0,405.0
13,563.0,408.0
14,558.0,435.0
15,555.0,421.0
16,548.0,429.0
17,553.0,430.0
18,552.0,422.0
19,564.0,413.0
20,591.0,405.0
21,601.0,414.0
22,584.0,413.0
23,566.0,417.0
24,598.0,427.0
25,580.0,431.0
26,589.0,418.0
27,588.0,400.0
28,622.0,397.0
29,606.0,417.0
30,602.0,422.0
31,595.0,446.0
32,573.0,435.0
33,577.0,416.0
34,567.0,404.0
35,601.0,426.0
36,576.0,395.0
37,583.0,403.0
38,559.0,406.0
39,551.0,412.0
40,535.0,442.0
41,527.0,426.0
42,498.0,431.0
43,497.0,425.0
44,477.0,421.0
45,464.0,410.0
46,463.0,431.0
47,434.0,447.0
48,413.0,418.0
49,380.0,421.0
50,364.0,418.0
51,360.0,409.0
52,343.0,420.0
53,346.0,393.0
54,353.0,393.0
55,330.0,396.0
56,338.0,428.0
57,345.0,424.0
58,353.0,411.0
59,341.0,413.0
60,325.0,416.0
61,332.0,407.0
62,317.0,402.0
63,362.0,427.0
64,377.0,426.0
65,369.0,402.0
66,387.0,411.0
67,375.0,407.0
68,384.0,425.0
69,382.0,435.0
70,393.0,403.0
71,423.0,400.0
72,438.0,409.0
73,451.0,432.0
74,458.0,448.0
75,476.0,431.0
76,479.0,440.0
77,516.0,417.0
78,502.0,430.0
79,526.0,434.0
80,524.0,400.0
81,568.0,417.0
82,552.0,414.0
83,548.0,443.0
84,551.0,441.0
85,563.0,429.0
86,579.0,396.0
87,577.0,412.0
88,575.0,406.0
89,579.0,415.0
90,581.0,416.0
91,580.0,418.0
92,548.0,430.0
93,577.0,427.0
94,570.0,441.0
95,578.0,406.0
96,595.0,410.0
97,606.0,410.0
98,603.0,406.0
99,549.0,404.0
100,573.0,391.0
101,571.0,403.0
102,586.0,404.0
103,574.0,424.0
104,496.0,403.0
105,552.0,403.0
106,489.0,410.0
107,465.0,404.0
108,436.0,421.0
109,435.0,419.0
110,430.0,433.0
111,447.0,433.0
112,404.0,450.0
113,394.0,451.0
114,400.0,430.0
115,428.0,435.0
116,362.0,416.0
117,357.0,398.0
118,338.0,429.0
119,348.0,431.0
120,345.0,446.0
121,270.0,424.0
122,274.0,411.0
123,322.0,398.0
124,291.0,390.0
125,306.0,430.0
126,356.0,398.0
127,300.0,416.0
128,308.0,419.0
129,266.0,415.0
130,261.0,427.0
131,284.0,434.0
132,318.0,418.0
133,280.0,417.0
134,258.0,404.0
135,239.0,412.0
136,249.0,403.0
137,255.0,422.0
138,274.0,440.0
139,289.0,404.0
140,250.0,340.0
141,161.0,285.0
142,83.0,256.0
143,43.0,256.0
