Turn,Happiness,Load
0,401.0,147.0
1,401.0,147.0
2,401.0,147.0
3,401.0,147.0
4,401.0,147.0
5,401.0,147.0
6,401.0,147.0
7,401.0,147.0
8,401.0,147.0
9,401.0,147.0
10,401.0,147.0
11,401.0,147.0
12,401.0,147.0
13,401.0,147.0
14,401.0,147.0
15,401.0,147.0
16,401.0,147.0
17,401.0,147.0
18,401.0,147.0
19,401.0,147.0
20,401.0,147.0
21,401.0,147.0
22,401.0,147.0
23,401.0,147.0
24,401.0,147.0
25,401.0,181.0
26,403.0,181.0
27,403.0,181.0
28,403.0,181.0
29,403.0,181.0
30,403.0,181.0
31,403.0,181.0
32,403.0,181.0
33,403.0,181.0
34,403.0,181.0
35,403.0,181.0
36,403.0,181.0
37,403.0,181.0
38,403.0,181.0
39,403.0,181.0
40,403.0,181.0
41,403.0,181.0
42,403.0,181.0
43,403.0,181.0
44,403.0,181.0
45,403.0,181.0
46,403.0,181.0
47,403.0,181.0
48,403.0,181.0
49,403.0,181.0
50,403.0,181.0
51,403.0,181.0
52,403.0,181.0
53,403.0,181.0
54,403.0,181.0
55,403.0,181.0
56,403.0,181.0
57,403.0,181.0
58,403.0,181.0
59,403.0,181.0
60,403.0,181.0
61,403.0,181.0
62,403.0,181.0
63,403.0,181.0
64,403.0,181.0
65,403.0,181.0
66,403.0,181.0
67,403.0,181.0
68,403.0,181.0
69,403.0,181.0
70,403.0,181.0
71,403.0,181.0
72,403.0,181.0
73,403.0,181.0
74,403.0,181.0
75,403.0,181.0
76,403.0,181.0
77,403.0,181.0
78,403.0,181.0
79,403.0,181.0
80,403.0,181.0
81,403.0,181.0
82,403.0,181.0
83,403.0,181.0
84,403.0,181.0
85,403.0,181.0
86,403.0,181.0
87,403.0,181.0
88,403.0,181.0
89,403.0,181.0
90,403.0,181.0
91,403.0,181.0
92,403.0,181.0
93,403.0,181.0
94,403.0,181.0
95,403.0,181.0
96,403.0,181.0
97,403.0,181.0
98,403.0,181.0
99,403.0,181.0
100,403.0,181.0
101,403.0,181.0
102,403.0,181.0
103,403.0,181.0
104,403.0,181.0
105,403.0,181.0
106,403.0,181.0
107,403.0,181.0
108,403.0,181.0
109,403.0,181.0
110,403.0,181.0
111,403.0,181.0
112,403.0,181.0
113,403.0,181.0
114,403.0,181.0
115,403.0,181.0
116,403.0,181.0
117,403.0,181.0
118,403.0,181.0
119,403.0,181.0
120,403.0,181.0
121,403.0,181.0
122,403.0,181.0
123,403.0,181.0
124,403.0,181.0
125,403.0,181.0
126,403.0,181.0
127,403.0,181.0
128,403.0,181.0
129,403.0,181.0
130,403.0,181.0
131,403.0,181.0
132,403.0,181.0
133,403.0,181.0
134,403.0,181.0
135,403.0,181.0
136,403.0,181.0
137,403.0,181.0
138,403.0,181.0
139,403.0,181.0
140,403.0,181.0
141,403.0,181.0
142,403.0,181.0
143,403.0,181.0
