Turn,Happiness,Load
0,0.0,261.0
1,0.0,261.0
2,0.0,265.0
3,0.0,290.0
4,0.0,320.0
5,5.0,343.0
6,19.0,391.0
7,34.0,395.0
8,77.0,381.0
9,79.0,401.0
10,256.0,394.0
11,387.0,412.0
12,377.0,409.0
13,374.0,395.0
14,368.0,397.0
15,366.0,400.0
16,434.0,393.0
17,396.0,424.0
18,387.0,426.0
19,381.0,449.0
20,371.0,461.0
21,377.0,447.0
22,370.0,454.0
23,371.0,473.0
24,373.0,458.0
25,390.0,448.0
26,391.0,446.0
27,398.0,454.0
28,396.0,445.0
29,400.0,444.0
30,403.0,437.0
31,403.0,443.0
32,411.0,436.0
33,411.0,441.0
34,384.0,450.0
35,384.0,451.0
36,384.0,433.0
37,395.0,430.0
38,370.0,442.0
39,368.0,437.0
40,371.0,416.0
41,376.0,433.0
42,373.0,446.0
43,373.0,417.0
44,331.0,399.0
45,328.0,417.0
46,324.0,430.0
47,317.0,423.0
48,306.0,437.0
49,244.0,418.0
50,241.0,427.0
51,234.0,428.0
52,261.0,424.0
53,251.0,425.0
54,221.0,426.0
55,209.0,420.0
56,199.0,427.0
57,192.0,411.0
58,192.0,412.0
59,193.0,415.0
60,196.0,419.0
61,198.0,424.0
62,201.0,400.0
63,190.0,406.0
64,188.0,401.0
65,194.0,421.0
66,199.0,423.0
67,208.0,416.0
68,216.0,333.0
69,206.0,343.0
70,200.0,364.0
71,204.0,372.0
72,206.0,375.0
73,211.0,377.0
74,210.0,387.0
75,219.0,413.0
76,224.0,394.0
77,238.0,425.0
78,247.0,415.0
79,259.0,431.0
80,268.0,403.0
81,276.0,388.0
82,293.0,412.0
83,301.0,425.0
84,308.0,436.0
85,314.0,400.0
86,325.0,407.0
87,327.0,420.0
88,349.0,408.0
89,357.0,423.0
90,363.0,416.0
91,367.0,383.0
92,372.0,387.0
93,376.0,385.0
94,382.0,402.0
95,384.0,394.0
96,388.0,386.0
97,389.0,381.0
98,392.0,370.0
99,400.0,371.0
100,399.0,400.0
101,321.0,394.0
102,319.0,402.0
103,383.0,412.0
104,400.0,365.0
105,319.0,395.0
106,313.0,395.0
107,309.0,416.0
108,310.0,429.0
109,305.0,427.0
110,303.0,426.0
111,305.0,391.0
112,284.0,385.0
113,278.0,394.0
114,270.0,411.0
115,272.0,412.0
116,270.0,410.0
117,265.0,410.0
118,261.0,418.0
119,253.0,424.0
120,243.0,423.0
121,241.0,378.0
122,225.0,385.0
123,222.0,387.0
124,223.0,384.0
125,210.0,399.0
126,210.0,408.0
127,201.0,393.0
128,165.0,403.0
129,168.0,406.0
130,157.0,417.0
131,148.0,419.0
132,140.0,442.0
133,145.0,449.0
134,143.0,386.0
135,142.0,392.0
136,153.0,391.0
137,143.0,412.0
138,126.0,411.0
139,122.0,391.0
140,135.0,386.0
141,135.0,318.0
142,116.0,285.0
143,102.0,267.0
