Turn,Happiness,Load
0,102,33
1,102,34
2,102,34
3,102,34
4,102,34
5,102,34
6,102,34
7,102,34
8,102,34
9,102,34
10,102,34
11,102,34
12,102,34
13,102,34
14,102,34
15,102,34
16,102,34
17,102,34
18,102,34
19,102,34
20,102,34
21,102,34
22,102,34
23,102,34
24,102,34
25,102,34
26,102,34
27,102,34
28,102,34
29,102,34
30,102,34
31,102,34
32,102,34
33,102,34
34,102,34
35,102,34
36,102,34
37,102,34
38,102,34
39,102,34
40,102,34
41,102,34
42,102,34
43,102,34
44,102,34
45,102,34
46,102,34
47,7,42
48,12,43
49,12,43
50,11,41
51,11,41
52,14,46
53,14,46
54,15,43
55,47,45
56,47,45
57,47,45
58,47,45
59,47,45
60,47,45
61,47,45
62,47,45
63,47,45
64,47,45
65,47,45
66,47,45
67,47,45
68,47,45
69,47,45
70,47,45
71,47,45
72,47,45
73,47,45
74,47,45
75,47,45
76,47,45
77,47,45
78,47,45
79,47,45
80,47,45
81,47,45
82,47,45
83,47,45
84,47,45
85,47,45
86,47,45
87,47,45
88,47,45
89,47,45
90,47,45
91,47,45
92,47,45
93,47,45
94,47,45
95,47,45
96,47,45
97,47,45
98,47,45
99,47,45
100,47,45
101,47,45
102,47,45
103,47,45
104,47,45
105,47,45
106,47,45
107,47,45
108,47,45
109,47,45
110,47,45
111,47,45
112,47,45
113,47,45
114,47,45
115,47,45
116,47,45
117,47,45
118,47,45
119,47,45
120,47,45
121,47,45
122,47,45
123,47,45
124,47,45
125,47,45
126,47,45
127,47,45
128,47,45
129,47,45
130,47,45
131,47,45
132,47,45
133,47,45
134,47,45
135,47,45
136,47,45
137,47,45
138,47,45
139,47,45
140,47,45
141,47,45
142,47,45
143,47,45
