Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,268.0
3,0.0,337.0
4,15.0,390.0
5,48.0,410.0
6,436.0,429.0
7,442.0,420.0
8,439.0,406.0
9,436.0,423.0
10,450.0,423.0
11,435.0,434.0
12,443.0,421.0
13,432.0,419.0
14,439.0,413.0
15,450.0,393.0
16,443.0,408.0
17,458.0,412.0
18,456.0,406.0
19,475.0,405.0
20,468.0,397.0
21,459.0,412.0
22,486.0,409.0
23,479.0,433.0
24,488.0,411.0
25,510.0,424.0
26,507.0,429.0
27,503.0,411.0
28,499.0,409.0
29,503.0,412.0
30,506.0,421.0
31,507.0,408.0
32,517.0,417.0
33,512.0,405.0
34,512.0,415.0
35,500.0,409.0
36,500.0,419.0
37,468.0,411.0
38,489.0,426.0
39,485.0,424.0
40,481.0,424.0
41,472.0,375.0
42,465.0,384.0
43,471.0,382.0
44,444.0,393.0
45,426.0,360.0
46,431.0,400.0
47,427.0,403.0
48,400.0,445.0
49,416.0,434.0
50,406.0,439.0
51,400.0,422.0
52,363.0,426.0
53,379.0,425.0
54,383.0,396.0
55,379.0,419.0
56,373.0,412.0
57,313.0,413.0
58,314.0,419.0
59,319.0,414.0
60,325.0,412.0
61,301.0,421.0
62,302.0,440.0
63,295.0,435.0
64,315.0,425.0
65,341.0,407.0
66,371.0,417.0
67,378.0,405.0
68,398.0,414.0
69,397.0,420.0
70,402.0,422.0
71,421.0,412.0
72,436.0,412.0
73,392.0,421.0
74,417.0,418.0
75,422.0,414.0
76,428.0,386.0
77,453.0,390.0
78,461.0,418.0
79,465.0,407.0
80,484.0,406.0
81,495.0,436.0
82,502.0,413.0
83,524.0,433.0
84,562.0,444.0
85,560.0,436.0
86,562.0,437.0
87,568.0,435.0
88,583.0,411.0
89,553.0,410.0
90,561.0,414.0
91,559.0,424.0
92,584.0,424.0
93,592.0,410.0
94,545.0,411.0
95,531.0,421.0
96,594.0,440.0
97,598.0,455.0
98,589.0,440.0
99,605.0,441.0
100,591.0,432.0
101,593.0,436.0
102,579.0,435.0
103,576.0,432.0
104,633.0,419.0
105,632.0,401.0
106,629.0,398.0
107,581.0,426.0
108,612.0,423.0
109,538.0,429.0
110,522.0,411.0
111,525.0,408.0
112,603.0,414.0
113,557.0,434.0
114,537.0,417.0
115,576.0,412.0
116,567.0,397.0
117,537.0,419.0
118,515.0,423.0
119,505.0,406.0
120,534.0,383.0
121,518.0,401.0
122,495.0,390.0
123,535.0,384.0
124,536.0,406.0
125,578.0,416.0
126,462.0,425.0
127,447.0,430.0
128,489.0,414.0
129,470.0,431.0
130,479.0,439.0
131,480.0,430.0
132,478.0,408.0
133,469.0,409.0
134,451.0,403.0
135,446.0,428.0
136,433.0,428.0
137,425.0,433.0
138,430.0,387.0
139,475.0,391.0
140,461.0,317.0
141,498.0,289.0
142,490.0,255.0
143,428.0,255.0
