Turn,Happiness,Load
0,120,31
1,120,31
2,120,31
3,120,31
4,120,31
5,120,31
6,120,31
7,120,31
8,120,31
9,120,31
10,120,31
11,120,31
12,120,31
13,120,31
14,120,31
15,120,31
16,120,31
17,120,31
18,120,31
19,120,31
20,120,31
21,120,31
22,120,31
23,120,31
24,120,31
25,120,31
26,120,31
27,120,31
28,120,31
29,120,31
30,120,31
31,120,31
32,120,31
33,120,31
34,120,31
35,120,31
36,120,31
37,120,31
38,120,31
39,120,31
40,120,31
41,120,31
42,120,31
43,120,31
44,120,31
45,120,31
46,120,31
47,120,31
48,120,31
49,120,31
50,120,31
51,120,31
52,120,31
53,8,23
54,8,23
55,8,23
56,8,24
57,8,24
58,8,24
59,10,26
60,10,26
61,10,26
62,13,29
63,13,29
64,13,29
65,13,29
66,13,33
67,13,33
68,13,33
69,13,33
70,13,33
71,13,33
72,13,33
73,13,33
74,13,33
75,13,33
76,13,38
77,13,38
78,13,38
79,13,38
80,13,38
81,13,38
82,13,38
83,13,38
84,13,38
85,13,38
86,13,38
87,13,38
88,13,38
89,13,38
90,13,38
91,13,43
92,13,48
93,13,48
94,13,48
95,13,48
96,13,48
97,13,48
98,13,48
99,13,48
100,13,48
101,13,48
102,13,48
103,13,48
104,13,48
105,13,53
106,13,53
107,13,59
108,13,59
109,13,59
110,13,59
111,13,59
112,13,59
113,13,59
114,13,59
115,13,59
116,13,59
117,13,59
118,13,59
119,13,59
120,13,59
121,13,59
122,13,59
123,13,59
124,13,59
125,13,59
126,13,59
127,13,59
128,13,59
129,13,59
130,13,59
131,13,59
132,13,59
133,13,59
134,13,59
135,13,59
136,13,59
137,13,59
138,13,59
139,13,59
140,13,59
141,13,59
142,13,59
143,13,59
