Turn,Happiness,Load
0,0,63
1,0,63
2,0,69
3,0,72
4,0,75
5,0,82
6,0,89
7,1,76
8,0,77
9,1,78
10,1,84
11,1,75
12,2,82
13,8,83
14,10,87
15,12,84
16,16,84
17,21,82
18,22,80
19,24,84
20,26,91
21,30,78
22,39,80
23,32,81
24,41,84
25,42,89
26,38,83
27,44,86
28,44,86
29,44,86
30,44,86
31,44,86
32,44,86
33,44,86
34,48,87
35,71,79
36,74,80
37,82,81
38,86,82
39,96,83
40,103,87
41,109,84
42,106,83
43,119,82
44,129,79
45,120,86
46,119,87
47,127,89
48,128,93
49,138,83
50,144,84
51,153,89
52,172,78
53,175,84
54,172,82
55,168,84
56,163,83
57,189,87
58,210,85
59,230,80
60,254,81
61,255,80
62,241,82
63,224,83
64,216,81
65,240,80
66,236,81
67,298,75
68,283,76
69,303,81
70,285,81
71,258,82
72,252,83
73,244,81
74,296,79
75,284,87
76,297,78
77,265,79
78,239,80
79,224,82
80,196,83
81,186,84
82,238,82
83,220,82
84,215,83
85,228,79
86,210,86
87,207,79
88,206,83
89,201,82
90,179,79
91,163,80
92,167,79
93,161,78
94,163,85
95,156,85
96,139,82
97,132,83
98,108,80
99,107,82
100,107,84
101,86,85
102,96,92
103,82,86
104,91,91
105,141,77
106,134,78
107,102,76
108,111,79
109,102,79
110,80,79
111,68,80
112,153,71
113,28,57
114,49,77
115,119,78
116,116,88
117,83,81
118,66,86
119,80,85
120,80,85
121,58,81
122,55,83
123,53,85
124,48,84
125,88,83
126,45,81
127,50,87
128,91,84
129,35,78
130,43,88
131,62,75
132,56,81
133,57,82
134,35,77
135,39,84
136,51,83
137,59,83
138,50,83
139,20,75
140,23,66
141,19,60
142,9,39
143,9,39
