Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,72
4,0,73
5,0,71
6,0,75
7,151,78
8,142,79
9,132,77
10,133,75
11,133,75
12,133,75
13,133,75
14,123,75
15,123,75
16,123,75
17,123,75
18,123,75
19,124,76
20,124,76
21,124,76
22,124,76
23,124,76
24,124,76
25,124,76
26,127,75
27,127,75
28,125,76
29,114,76
30,114,76
31,114,76
32,114,76
33,90,78
34,84,83
35,77,80
36,77,80
37,77,80
38,82,88
39,82,88
40,48,85
41,50,89
42,38,82
43,30,83
44,27,85
45,20,88
46,17,89
47,13,83
48,13,83
49,12,75
50,4,79
51,5,80
52,2,75
53,1,75
54,6,75
55,5,75
56,3,80
57,0,75
58,0,83
59,0,88
60,1,82
61,0,79
62,0,83
63,2,86
64,2,91
65,3,85
66,3,87
67,6,79
68,10,76
69,12,79
70,15,84
71,17,86
72,19,92
73,24,86
74,27,80
75,38,76
76,38,77
77,52,80
78,60,76
79,63,89
80,65,91
81,68,94
82,68,99
83,76,93
84,78,76
85,77,76
86,77,77
87,77,77
88,77,77
89,77,77
90,77,77
91,95,77
92,22,75
93,26,79
94,40,75
95,36,75
96,47,75
97,51,75
98,47,83
99,49,81
100,56,87
101,53,80
102,57,83
103,56,78
104,62,85
105,61,83
106,67,75
107,33,75
108,33,84
109,45,74
110,45,74
111,60,75
112,60,84
113,55,78
114,55,82
115,50,75
116,49,75
117,49,78
118,30,75
119,27,77
120,27,82
121,27,84
122,27,83
123,31,84
124,34,74
125,24,75
126,20,75
127,21,78
128,22,82
129,21,79
130,21,79
131,20,76
132,12,75
133,18,77
134,18,86
135,18,91
136,22,88
137,20,81
138,3,75
139,20,75
140,14,75
141,31,71
142,0,55
143,0,48
