Turn,Happiness,Load
0,11,49
1,11,49
2,11,49
3,11,49
4,11,70
5,148,82
6,151,87
7,159,88
8,139,82
9,147,84
10,156,83
11,163,82
12,164,85
13,161,85
14,161,86
15,165,83
16,159,80
17,161,83
18,155,85
19,155,86
20,160,82
21,166,84
22,156,84
23,157,81
24,152,84
25,155,85
26,150,83
27,145,83
28,148,80
29,136,86
30,146,84
31,144,86
32,136,89
33,120,80
34,120,83
35,118,84
36,109,84
37,98,79
38,88,81
39,90,80
40,86,87
41,86,89
42,63,83
43,54,80
44,45,85
45,45,85
46,29,83
47,34,84
48,32,89
49,32,80
50,9,77
51,8,79
52,7,76
53,5,79
54,13,81
55,15,84
56,7,84
57,4,79
58,0,79
59,1,78
60,3,86
61,5,82
62,5,82
63,2,80
64,3,83
65,5,85
66,10,82
67,11,83
68,10,82
69,12,85
70,7,86
71,6,83
72,15,83
73,15,83
74,15,83
75,21,90
76,21,90
77,18,80
78,29,87
79,34,87
80,35,93
81,23,84
82,40,81
83,42,82
84,46,80
85,52,79
86,44,80
87,41,79
88,51,79
89,61,84
90,57,83
91,69,84
92,69,84
93,67,81
94,73,82
95,72,80
96,49,83
97,49,83
98,54,87
99,62,80
100,62,81
101,84,84
102,81,79
103,75,83
104,73,82
105,67,81
106,64,84
107,76,79
108,70,83
109,67,83
110,77,85
111,91,90
112,44,82
113,48,83
114,51,81
115,63,81
116,61,79
117,70,78
118,59,80
119,50,77
120,46,78
121,48,75
122,49,77
123,46,78
124,43,80
125,49,80
126,55,81
127,46,81
128,50,82
129,19,75
130,28,83
131,59,87
132,45,83
133,27,81
134,29,82
135,35,82
136,72,85
137,74,84
138,45,83
139,21,76
140,8,75
141,9,61
142,9,49
143,7,44
