Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,50
4,2,76
5,1,87
6,0,85
7,0,82
8,0,83
9,0,86
10,1,87
11,4,87
12,4,84
13,11,85
14,10,87
15,13,87
16,13,85
17,20,85
18,15,80
19,23,81
20,27,83
21,29,88
22,26,83
23,32,85
24,32,85
25,32,85
26,38,82
27,52,87
28,47,87
29,57,84
30,60,84
31,60,84
32,68,83
33,63,85
34,71,87
35,76,86
36,79,84
37,82,82
38,97,84
39,103,84
40,98,81
41,104,82
42,113,89
43,123,88
44,124,87
45,136,88
46,137,84
47,135,84
48,134,82
49,152,82
50,165,82
51,168,90
52,172,87
53,141,89
54,152,89
55,155,89
56,159,87
57,157,87
58,187,83
59,190,84
60,190,90
61,180,85
62,222,84
63,233,84
64,237,85
65,231,85
66,231,87
67,250,80
68,242,81
69,254,81
70,230,88
71,221,86
72,244,86
73,254,88
74,249,86
75,234,84
76,249,83
77,251,82
78,252,84
79,282,80
80,294,78
81,286,79
82,253,68
83,224,64
84,231,84
85,218,79
86,182,80
87,169,81
88,162,83
89,154,84
90,139,84
91,156,84
92,161,85
93,171,86
94,131,90
95,122,83
96,123,89
97,107,85
98,106,82
99,110,83
100,104,80
101,111,82
102,110,82
103,114,83
104,78,85
105,88,85
106,71,84
107,75,89
108,109,90
109,112,91
110,70,86
111,67,88
112,56,83
113,56,82
114,54,82
115,57,87
116,32,83
117,35,82
118,32,82
119,21,86
120,26,87
121,40,89
122,23,88
123,47,91
124,36,83
125,41,81
126,58,83
127,47,83
128,43,85
129,48,85
130,47,89
131,40,86
132,40,86
133,49,79
134,59,83
135,39,84
136,46,81
137,40,81
138,33,82
139,30,77
140,16,75
141,20,68
142,24,59
143,24,59
