Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,71
4,0,68
5,0,68
6,0,82
7,0,80
8,1,79
9,4,85
10,6,82
11,8,83
12,9,81
13,0,75
14,2,81
15,2,81
16,2,81
17,8,88
18,13,83
19,18,78
20,22,78
21,22,78
22,22,78
23,24,85
24,43,87
25,45,82
26,45,82
27,45,82
28,45,82
29,45,82
30,57,79
31,63,79
32,63,79
33,66,83
34,66,83
35,66,83
36,66,83
37,66,83
38,89,80
39,97,80
40,97,80
41,97,80
42,104,83
43,104,83
44,104,83
45,128,75
46,123,75
47,121,82
48,122,84
49,126,78
50,134,80
51,136,82
52,104,81
53,104,81
54,104,81
55,128,77
56,128,77
57,133,83
58,137,85
59,132,79
60,140,87
61,157,83
62,151,87
63,150,84
64,160,84
65,171,89
66,162,79
67,162,79
68,177,86
69,157,74
70,152,76
71,140,84
72,140,84
73,140,84
74,140,83
75,176,77
76,182,80
77,189,81
78,196,84
79,201,84
80,185,90
81,183,77
82,177,80
83,165,79
84,154,79
85,154,79
86,154,79
87,146,80
88,138,80
89,123,88
90,150,80
91,150,80
92,150,80
93,150,80
94,125,76
95,140,81
96,122,80
97,52,78
98,67,81
99,67,81
100,67,81
101,67,81
102,67,81
103,67,81
104,67,81
105,67,81
106,67,81
107,67,81
108,67,81
109,67,86
110,67,86
111,67,86
112,67,86
113,26,80
114,26,80
115,34,84
116,23,83
117,39,85
118,57,79
119,53,82
120,44,77
121,43,87
122,34,81
123,43,79
124,17,80
125,22,84
126,22,84
127,22,84
128,22,84
129,22,84
130,22,84
131,22,84
132,22,84
133,22,84
134,22,84
135,22,84
136,22,84
137,22,84
138,22,84
139,22,84
140,22,84
141,22,84
142,22,84
143,22,84
