Turn,Happiness,Load
0,348.0,253.0
1,338.0,253.0
2,338.0,253.0
3,338.0,253.0
4,338.0,253.0
5,338.0,339.0
6,262.0,346.0
7,178.0,341.0
8,177.0,388.0
9,178.0,411.0
10,257.0,400.0
11,270.0,397.0
12,270.0,409.0
13,260.0,408.0
14,262.0,410.0
15,262.0,397.0
16,263.0,402.0
17,413.0,402.0
18,404.0,398.0
19,404.0,407.0
20,409.0,418.0
21,412.0,420.0
22,422.0,382.0
23,513.0,388.0
24,510.0,405.0
25,503.0,420.0
26,491.0,416.0
27,492.0,424.0
28,486.0,391.0
29,481.0,407.0
30,478.0,400.0
31,478.0,400.0
32,491.0,377.0
33,464.0,396.0
34,458.0,394.0
35,450.0,395.0
36,444.0,404.0
37,429.0,397.0
38,427.0,387.0
39,416.0,397.0
40,417.0,388.0
41,416.0,387.0
42,413.0,406.0
43,406.0,372.0
44,418.0,390.0
45,391.0,418.0
46,354.0,403.0
47,348.0,390.0
48,333.0,390.0
49,323.0,405.0
50,318.0,416.0
51,249.0,429.0
52,268.0,415.0
53,267.0,401.0
54,257.0,414.0
55,245.0,415.0
56,243.0,408.0
57,236.0,409.0
58,236.0,393.0
59,259.0,380.0
60,257.0,392.0
61,258.0,414.0
62,271.0,404.0
63,271.0,397.0
64,263.0,407.0
65,253.0,409.0
66,261.0,414.0
67,270.0,403.0
68,264.0,404.0
69,263.0,393.0
70,278.0,396.0
71,281.0,407.0
72,280.0,404.0
73,280.0,399.0
74,280.0,391.0
75,280.0,390.0
76,286.0,396.0
77,287.0,403.0
78,322.0,401.0
79,316.0,413.0
80,308.0,394.0
81,396.0,413.0
82,391.0,413.0
83,421.0,413.0
84,414.0,376.0
85,485.0,383.0
86,472.0,387.0
87,467.0,402.0
88,448.0,389.0
89,444.0,409.0
90,425.0,396.0
91,434.0,401.0
92,446.0,402.0
93,446.0,410.0
94,410.0,419.0
95,409.0,425.0
96,462.0,428.0
97,440.0,420.0
98,416.0,414.0
99,411.0,425.0
100,410.0,372.0
101,413.0,375.0
102,397.0,402.0
103,373.0,393.0
104,420.0,401.0
105,398.0,390.0
106,387.0,394.0
107,385.0,394.0
108,385.0,394.0
109,355.0,377.0
110,322.0,388.0
111,294.0,398.0
112,287.0,405.0
113,286.0,401.0
114,259.0,400.0
115,245.0,406.0
116,214.0,406.0
117,193.0,414.0
118,183.0,415.0
119,173.0,429.0
120,169.0,416.0
121,162.0,413.0
122,163.0,406.0
123,159.0,407.0
124,159.0,410.0
125,137.0,413.0
126,121.0,413.0
127,117.0,404.0
128,117.0,405.0
129,121.0,400.0
130,121.0,395.0
131,112.0,412.0
132,115.0,406.0
133,119.0,401.0
134,117.0,412.0
135,116.0,395.0
136,165.0,416.0
137,147.0,423.0
138,149.0,419.0
139,150.0,420.0
140,153.0,420.0
141,153.0,420.0
142,153.0,420.0
143,153.0,420.0
