Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,68
4,0,68
5,0,70
6,0,69
7,135,82
8,137,79
9,135,83
10,140,81
11,140,81
12,140,81
13,213,80
14,217,80
15,207,76
16,194,77
17,183,76
18,183,76
19,228,77
20,218,77
21,207,79
22,207,79
23,207,79
24,207,79
25,207,79
26,207,79
27,207,79
28,207,79
29,198,78
30,198,78
31,198,78
32,198,78
33,198,78
34,237,78
35,227,93
36,212,83
37,241,80
38,250,78
39,238,78
40,167,67
41,179,75
42,167,75
43,167,75
44,167,75
45,164,79
46,196,76
47,134,81
48,121,61
49,121,61
50,152,78
51,140,78
52,140,78
53,97,75
54,80,75
55,71,75
56,33,77
57,35,79
58,26,78
59,24,79
60,26,83
61,18,75
62,12,84
63,12,80
64,17,78
65,6,79
66,27,84
67,6,78
68,3,81
69,2,84
70,2,75
71,3,82
72,2,83
73,0,87
74,0,87
75,0,77
76,0,82
77,0,79
78,0,79
79,0,82
80,0,91
81,0,81
82,1,81
83,1,77
84,0,79
85,1,87
86,0,82
87,0,75
88,0,89
89,0,88
90,0,90
91,0,83
92,0,83
93,0,83
94,0,81
95,0,81
96,0,86
97,1,78
98,0,82
99,0,82
100,0,83
101,0,87
102,0,74
103,0,75
104,0,94
105,0,77
106,0,77
107,0,75
108,0,88
109,2,84
110,0,89
111,2,84
112,0,75
113,0,75
114,0,75
115,0,85
116,0,80
117,2,82
118,1,84
119,2,88
120,1,84
121,2,76
122,9,78
123,7,78
124,5,79
125,6,80
126,7,86
127,0,80
128,0,83
129,0,85
130,0,77
131,3,83
132,2,81
133,6,81
134,0,75
135,0,75
136,0,76
137,0,75
138,0,80
139,0,83
140,0,83
141,0,73
142,0,59
143,0,59
