Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,70
4,0,70
5,0,70
6,0,71
7,1,76
8,4,81
9,4,89
10,3,86
11,3,86
12,3,84
13,3,84
14,1,82
15,1,80
16,0,82
17,1,77
18,0,76
19,0,85
20,0,85
21,0,89
22,0,82
23,0,78
24,0,77
25,0,77
26,0,81
27,0,81
28,0,80
29,0,75
30,0,77
31,0,78
32,0,79
33,0,75
34,0,78
35,0,76
36,0,79
37,1,84
38,0,81
39,0,76
40,0,76
41,0,80
42,0,80
43,0,79
44,1,86
45,1,86
46,4,89
47,9,92
48,9,92
49,9,92
50,0,80
51,1,88
52,2,91
53,1,83
54,3,77
55,9,81
56,2,87
57,5,79
58,7,84
59,9,83
60,7,83
61,14,84
62,19,84
63,30,83
64,30,82
65,34,84
66,41,84
67,41,78
68,44,78
69,45,88
70,52,84
71,56,87
72,56,81
73,56,81
74,63,85
75,70,78
76,70,78
77,75,79
78,82,80
79,114,78
80,130,83
81,139,80
82,143,89
83,137,83
84,137,83
85,137,83
86,157,84
87,162,81
88,162,81
89,162,81
90,157,85
91,173,83
92,184,84
93,184,84
94,190,80
95,170,76
96,158,82
97,130,80
98,130,80
99,130,80
100,130,80
101,130,80
102,85,80
103,78,86
104,78,86
105,78,86
106,78,86
107,62,78
108,81,84
109,77,84
110,72,79
111,72,79
112,72,79
113,72,79
114,84,80
115,6,64
116,17,72
117,19,76
118,20,78
119,21,77
120,21,79
121,21,79
122,21,89
123,21,89
124,18,79
125,18,79
126,25,82
127,25,82
128,24,79
129,3,84
130,1,82
131,12,84
132,22,81
133,31,82
134,31,82
135,31,82
136,31,82
137,31,82
138,31,82
139,31,82
140,31,82
141,31,82
142,31,82
143,31,82
