Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,28,71
5,196,80
6,197,83
7,180,85
8,180,85
9,174,79
10,184,82
11,180,77
12,201,81
13,201,81
14,201,81
15,201,81
16,201,81
17,224,76
18,236,79
19,239,81
20,251,83
21,254,76
22,241,79
23,230,79
24,227,80
25,214,77
26,215,83
27,203,76
28,205,78
29,215,78
30,212,76
31,212,76
32,190,77
33,189,76
34,182,79
35,182,79
36,182,79
37,195,80
38,188,78
39,185,80
40,195,77
41,195,77
42,195,77
43,164,76
44,161,77
45,165,78
46,161,80
47,98,80
48,95,76
49,94,80
50,85,79
51,71,78
52,80,80
53,80,80
54,65,76
55,65,76
56,55,80
57,50,83
58,44,82
59,44,82
60,44,82
61,44,82
62,44,82
63,44,82
64,44,82
65,14,75
66,14,77
67,13,81
68,13,87
69,13,80
70,11,81
71,12,82
72,2,80
73,4,81
74,10,83
75,7,82
76,6,79
77,1,79
78,0,77
79,0,76
80,0,76
81,0,76
82,0,79
83,0,80
84,0,81
85,0,76
86,0,82
87,0,78
88,0,79
89,0,79
90,4,78
91,6,80
92,6,79
93,9,80
94,10,81
95,13,82
96,13,77
97,13,77
98,13,77
99,13,77
100,26,76
101,26,76
102,27,77
103,29,77
104,30,77
105,0,76
106,0,76
107,0,78
108,0,78
109,11,76
110,12,77
111,14,78
112,14,80
113,15,80
114,18,78
115,16,78
116,17,78
117,17,78
118,17,78
119,28,79
120,28,79
121,38,80
122,40,80
123,40,84
124,40,84
125,40,84
126,42,79
127,46,80
128,61,79
129,61,83
130,52,77
131,55,80
132,60,77
133,0,77
134,2,78
135,3,78
136,9,81
137,11,79
138,21,80
139,21,80
140,21,80
141,21,80
142,21,80
143,21,80
