Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,53
5,0,67
6,0,81
7,1,80
8,0,81
9,0,82
10,0,89
11,2,85
12,2,85
13,2,85
14,2,85
15,6,81
16,11,84
17,7,77
18,12,82
19,14,80
20,14,80
21,18,79
22,27,87
23,27,87
24,27,83
25,28,78
26,36,79
27,38,80
28,38,78
29,47,80
30,47,80
31,56,86
32,70,87
33,78,88
34,78,88
35,78,88
36,96,84
37,84,81
38,97,91
39,92,81
40,100,80
41,100,80
42,105,89
43,95,84
44,94,82
45,97,87
46,97,84
47,108,81
48,97,82
49,98,81
50,98,81
51,98,81
52,98,81
53,98,81
54,98,81
55,104,84
56,123,86
57,124,78
58,124,78
59,124,78
60,147,84
61,120,85
62,120,85
63,120,85
64,120,85
65,120,85
66,129,87
67,129,87
68,138,88
69,138,88
70,205,76
71,213,81
72,205,80
73,194,78
74,235,77
75,235,77
76,220,84
77,172,83
78,172,83
79,180,86
80,167,84
81,176,90
82,160,83
83,164,87
84,167,82
85,167,82
86,156,88
87,149,81
88,157,84
89,157,84
90,157,84
91,157,84
92,157,84
93,157,84
94,151,84
95,160,93
96,153,77
97,161,78
98,168,86
99,163,82
100,167,82
101,172,84
102,172,80
103,167,87
104,156,82
105,127,83
106,127,83
107,89,76
108,79,76
109,88,79
110,84,81
111,75,81
112,62,94
113,70,83
114,69,87
115,71,80
116,71,80
117,71,80
118,71,80
119,71,80
120,71,80
121,71,80
122,71,80
123,77,82
124,79,80
125,79,80
126,78,80
127,89,81
128,97,91
129,37,81
130,36,87
131,46,80
132,51,82
133,52,84
134,49,82
135,59,84
136,53,83
137,63,81
138,63,82
139,67,81
140,67,81
141,67,81
142,67,81
143,67,81
