Turn,Happiness,Load
0,159,29
1,159,29
2,159,29
3,207,36
4,206,40
5,211,42
6,209,42
7,209,42
8,209,42
9,209,42
10,209,42
11,209,42
12,209,42
13,209,42
14,209,42
15,209,42
16,209,42
17,209,42
18,209,42
19,209,42
20,209,42
21,209,42
22,209,42
23,209,42
24,209,42
25,209,42
26,209,42
27,209,42
28,209,42
29,209,42
30,209,42
31,209,42
32,209,42
33,209,42
34,209,42
35,209,42
36,209,42
37,209,42
38,209,42
39,209,42
40,209,42
41,209,42
42,209,42
43,209,42
44,209,42
45,209,42
46,209,42
47,149,44
48,149,44
49,149,44
50,149,44
51,149,44
52,135,41
53,135,41
54,135,41
55,135,41
56,135,41
57,135,41
58,135,41
59,135,41
60,135,41
61,135,41
62,135,41
63,135,41
64,135,41
65,135,41
66,135,41
67,135,41
68,135,41
69,135,41
70,135,41
71,135,41
72,135,41
73,135,41
74,135,41
75,135,41
76,135,41
77,135,41
78,135,41
79,135,41
80,135,41
81,135,41
82,135,41
83,135,41
84,135,41
85,135,41
86,135,41
87,135,41
88,135,41
89,135,41
90,135,41
91,135,41
92,135,41
93,135,41
94,135,41
95,135,41
96,135,41
97,135,41
98,135,41
99,135,41
100,135,41
101,135,41
102,135,41
103,135,41
104,135,41
105,135,41
106,135,41
107,135,41
108,135,41
109,135,41
110,135,41
111,135,41
112,135,41
113,135,41
114,135,41
115,135,41
116,135,41
117,135,41
118,135,41
119,135,41
120,135,41
121,135,41
122,135,41
123,135,41
124,135,41
125,135,41
126,135,41
127,135,41
128,135,41
129,135,41
130,135,41
131,135,41
132,135,41
133,135,41
134,135,41
135,135,41
136,135,41
137,135,41
138,135,41
139,135,41
140,135,41
141,135,41
142,135,41
143,135,41
