Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,69
4,0,69
5,0,71
6,0,71
7,0,74
8,112,75
9,135,76
10,133,78
11,133,78
12,124,75
13,124,75
14,124,75
15,124,75
16,131,77
17,138,80
18,138,80
19,138,80
20,133,77
21,138,78
22,145,85
23,137,77
24,129,77
25,129,77
26,136,83
27,136,83
28,136,83
29,119,80
30,119,80
31,103,81
32,103,81
33,92,78
34,92,78
35,97,81
36,97,81
37,83,75
38,83,75
39,80,69
40,87,77
41,61,75
42,56,76
43,62,78
44,62,78
45,62,78
46,37,78
47,14,75
48,14,75
49,14,75
50,5,80
51,5,80
52,5,80
53,5,80
54,1,78
55,5,81
56,7,82
57,9,84
58,9,84
59,9,84
60,13,76
61,15,77
62,15,78
63,17,77
64,17,77
65,18,77
66,20,77
67,23,77
68,22,80
69,22,80
70,22,80
71,22,80
72,33,78
73,34,78
74,44,81
75,43,79
76,50,80
77,50,80
78,60,79
79,56,78
80,57,78
81,61,84
82,67,80
83,68,77
84,72,76
85,72,76
86,72,76
87,72,76
88,72,76
89,76,77
90,75,78
91,74,77
92,69,79
93,64,80
94,63,76
95,66,77
96,75,77
97,75,78
98,79,79
99,81,76
100,79,76
101,79,76
102,88,78
103,88,78
104,88,78
105,91,77
106,91,80
107,50,79
108,58,83
109,56,78
110,58,78
111,57,79
112,64,80
113,64,80
114,70,76
115,72,77
116,61,75
117,61,75
118,59,83
119,59,76
120,70,76
121,62,76
122,58,77
123,61,78
124,65,79
125,65,79
126,65,79
127,65,79
128,65,79
129,54,77
130,44,79
131,44,79
132,50,80
133,50,80
134,50,80
135,50,80
136,50,80
137,50,80
138,50,80
139,50,80
140,50,80
141,50,80
142,50,80
143,50,80
