Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,0,72
5,0,75
6,11,78
7,239,79
8,333,77
9,311,78
10,282,80
11,261,81
12,307,83
13,289,78
14,278,83
15,337,81
16,320,81
17,346,79
18,319,79
19,373,77
20,353,78
21,330,81
22,323,83
23,310,82
24,297,83
25,289,79
26,275,80
27,262,79
28,276,83
29,275,82
30,284,83
31,353,81
32,328,82
33,427,75
34,364,78
35,358,77
36,331,79
37,325,82
38,395,69
39,367,75
40,388,73
41,360,79
42,329,81
43,313,84
44,302,85
45,220,79
46,202,79
47,194,79
48,148,80
49,170,80
50,130,83
51,109,83
52,95,84
53,99,78
54,106,81
55,79,80
56,74,79
57,67,79
58,59,80
59,53,81
60,53,83
61,42,78
62,37,79
63,36,80
64,14,77
65,19,79
66,17,82
67,17,83
68,23,90
69,23,90
70,20,81
71,27,89
72,2,79
73,2,76
74,0,76
75,3,78
76,3,83
77,12,82
78,4,82
79,4,90
80,0,75
81,0,75
82,0,76
83,1,78
84,1,80
85,0,80
86,1,79
87,1,81
88,0,77
89,0,79
90,0,84
91,0,79
92,0,79
93,0,77
94,0,78
95,0,76
96,0,78
97,1,85
98,1,85
99,0,75
100,0,81
101,0,81
102,0,78
103,0,85
104,0,85
105,0,75
106,0,75
107,2,84
108,2,84
109,0,78
110,12,84
111,0,77
112,0,75
113,0,76
114,0,77
115,24,81
116,17,80
117,13,81
118,24,80
119,20,79
120,11,77
121,22,78
122,1,80
123,3,78
124,12,77
125,26,79
126,25,78
127,26,79
128,22,81
129,32,82
130,27,79
131,42,78
132,39,79
133,12,77
134,0,75
135,1,75
136,0,75
137,9,76
138,36,81
139,7,75
140,6,74
141,3,51
142,0,50
143,0,50
