Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,71
5,3,77
6,66,82
7,65,86
8,68,80
9,68,86
10,72,81
11,72,86
12,74,86
13,67,80
14,68,80
15,77,80
16,75,79
17,75,79
18,67,80
19,83,82
20,79,81
21,89,83
22,85,80
23,90,78
24,94,85
25,69,82
26,73,86
27,76,86
28,76,86
29,96,81
30,91,81
31,68,76
32,79,75
33,75,78
34,68,78
35,61,79
36,65,84
37,60,87
38,53,81
39,53,81
40,50,81
41,50,81
42,53,82
43,53,82
44,53,82
45,56,83
46,56,83
47,56,83
48,49,78
49,53,86
50,50,84
51,48,79
52,48,79
53,55,75
54,64,75
55,68,79
56,58,78
57,62,84
58,64,77
59,61,75
60,58,81
61,55,81
62,47,79
63,61,79
64,63,80
65,72,80
66,78,80
67,83,82
68,91,81
69,98,81
70,97,80
71,102,78
72,101,82
73,91,83
74,90,83
75,107,82
76,101,82
77,101,82
78,101,82
79,101,82
80,147,78
81,132,78
82,137,84
83,137,84
84,137,84
85,151,83
86,152,86
87,155,80
88,156,81
89,159,86
90,155,83
91,142,86
92,148,87
93,143,82
94,143,82
95,143,82
96,143,82
97,134,78
98,131,78
99,129,79
100,129,79
101,129,79
102,120,77
103,118,80
104,118,80
105,118,80
106,118,80
107,126,90
108,126,90
109,107,89
110,101,86
111,105,81
112,115,78
113,114,79
114,116,80
115,110,76
116,106,77
117,106,77
118,119,80
119,118,81
120,126,86
121,113,86
122,119,91
123,100,81
124,95,77
125,110,77
126,98,78
127,100,86
128,65,80
129,108,82
130,107,80
131,107,76
132,102,82
133,97,79
134,93,80
135,90,78
136,85,84
137,86,78
138,71,81
139,71,81
140,71,81
141,53,45
142,45,42
143,45,42
