Turn,Happiness,Load
0,69,52
1,69,52
2,69,52
3,69,52
4,69,52
5,69,52
6,73,61
7,72,80
8,72,79
9,70,83
10,68,79
11,72,84
12,72,84
13,72,84
14,72,84
15,72,84
16,72,84
17,93,75
18,94,76
19,94,76
20,99,85
21,99,82
22,94,82
23,94,82
24,96,85
25,96,85
26,95,85
27,96,87
28,101,85
29,95,77
30,97,79
31,93,88
32,94,85
33,83,81
34,85,84
35,79,77
36,83,81
37,82,79
38,79,83
39,72,80
40,78,80
41,71,82
42,79,88
43,72,87
44,66,91
45,70,75
46,65,83
47,65,83
48,65,83
49,65,83
50,65,83
51,65,83
52,69,85
53,69,85
54,69,85
55,69,85
56,69,85
57,69,85
58,53,82
59,51,84
60,46,81
61,46,81
62,51,83
63,60,75
64,58,79
65,58,79
66,63,80
67,63,80
68,65,84
69,65,84
70,66,91
71,101,75
72,96,87
73,105,87
74,108,88
75,117,84
76,118,81
77,119,88
78,130,84
79,139,81
80,131,84
81,92,81
82,95,82
83,143,80
84,148,82
85,148,82
86,156,85
87,160,81
88,160,79
89,172,87
90,170,82
91,170,82
92,170,82
93,170,82
94,170,82
95,173,85
96,176,85
97,169,82
98,171,77
99,168,85
100,163,85
101,159,81
102,160,88
103,171,83
104,171,83
105,166,87
106,169,82
107,163,82
108,163,82
109,163,82
110,163,82
111,163,82
112,144,78
113,139,86
114,139,85
115,139,85
116,139,85
117,129,88
118,125,85
119,122,78
120,112,85
121,100,79
122,97,84
123,92,79
124,93,79
125,86,84
126,82,85
127,69,85
128,72,85
129,94,87
130,90,83
131,110,83
132,101,82
133,94,81
134,93,83
135,96,85
136,92,85
137,91,87
138,89,68
139,89,68
140,89,68
141,89,68
142,89,68
143,89,68
