Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,22,72
5,22,72
6,71,73
7,81,80
8,166,78
9,148,68
10,115,69
11,126,76
12,126,76
13,126,76
14,141,77
15,141,78
16,153,80
17,153,80
18,153,80
19,153,80
20,153,80
21,153,80
22,192,82
23,182,79
24,170,78
25,216,78
26,242,84
27,189,85
28,190,79
29,203,84
30,203,84
31,203,84
32,213,81
33,213,81
34,213,81
35,213,81
36,213,81
37,213,81
38,213,81
39,213,81
40,189,78
41,194,78
42,159,79
43,159,79
44,167,88
45,167,88
46,188,81
47,137,65
48,167,75
49,196,68
50,201,76
51,192,77
52,173,76
53,89,76
54,96,76
55,85,80
56,57,83
57,38,78
58,24,82
59,21,77
60,13,77
61,24,73
62,25,80
63,29,79
64,20,79
65,5,75
66,4,75
67,7,75
68,6,76
69,7,78
70,7,78
71,7,79
72,0,80
73,0,87
74,0,79
75,0,79
76,0,80
77,0,79
78,2,79
79,3,77
80,2,77
81,2,78
82,1,78
83,0,80
84,0,88
85,0,83
86,0,83
87,2,77
88,2,77
89,3,80
90,3,81
91,6,83
92,7,82
93,0,87
94,0,77
95,0,75
96,0,75
97,0,78
98,0,75
99,0,75
100,0,75
101,9,78
102,0,75
103,0,85
104,0,80
105,0,75
106,0,75
107,0,75
108,0,76
109,1,76
110,0,78
111,0,75
112,0,75
113,0,75
114,0,75
115,0,75
116,0,75
117,0,75
118,0,75
119,0,74
120,0,79
121,0,78
122,0,75
123,0,75
124,0,75
125,0,76
126,0,75
127,0,75
128,0,75
129,0,75
130,1,76
131,5,78
132,0,79
133,0,75
134,0,74
135,0,78
136,0,75
137,0,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
