Turn,Happiness,Load
0,54,37
1,54,37
2,54,37
3,54,37
4,54,37
5,54,37
6,54,37
7,54,37
8,54,37
9,54,37
10,54,37
11,54,37
12,54,37
13,54,37
14,54,37
15,54,37
16,54,37
17,54,37
18,54,37
19,54,37
20,54,37
21,54,37
22,54,37
23,54,37
24,54,37
25,54,37
26,54,37
27,54,37
28,54,37
29,54,37
30,54,37
31,54,37
32,54,37
33,54,37
34,54,37
35,54,37
36,54,37
37,54,37
38,54,37
39,54,37
40,54,37
41,54,37
42,54,37
43,54,37
44,54,37
45,54,37
46,54,37
47,60,47
48,60,47
49,60,47
50,60,47
51,60,47
52,60,47
53,60,47
54,60,47
55,60,47
56,60,47
57,60,47
58,60,47
59,60,47
60,60,47
61,60,47
62,60,47
63,60,47
64,60,47
65,60,47
66,60,47
67,60,47
68,60,47
69,60,47
70,60,47
71,60,47
72,60,47
73,60,47
74,60,47
75,60,47
76,60,47
77,60,47
78,60,47
79,60,47
80,60,47
81,60,47
82,60,47
83,60,47
84,60,47
85,60,47
86,60,47
87,60,47
88,60,47
89,60,47
90,60,47
91,60,47
92,60,47
93,60,47
94,60,47
95,60,47
96,60,47
97,60,47
98,60,47
99,60,47
100,60,47
101,60,47
102,60,47
103,60,47
104,60,47
105,60,47
106,60,47
107,60,47
108,60,47
109,60,47
110,60,47
111,60,47
112,60,47
113,60,47
114,60,47
115,60,47
116,60,47
117,60,47
118,60,47
119,60,47
120,60,47
121,60,47
122,60,47
123,60,47
124,60,47
125,60,47
126,60,47
127,60,47
128,60,47
129,60,47
130,60,47
131,60,47
132,60,47
133,60,47
134,60,47
135,60,47
136,60,47
137,60,47
138,60,47
139,60,47
140,60,47
141,60,47
142,60,47
143,60,47
