Turn,Happiness,Load
0,63,36
1,63,36
2,74,43
3,84,50
4,84,50
5,94,57
6,94,66
7,117,73
8,162,78
9,168,76
10,174,80
11,174,80
12,172,76
13,174,76
14,172,78
15,172,78
16,183,82
17,183,82
18,235,88
19,215,83
20,227,82
21,224,83
22,214,81
23,215,83
24,205,84
25,232,89
26,278,84
27,229,80
28,229,80
29,249,77
30,249,77
31,220,77
32,236,77
33,216,79
34,213,77
35,214,78
36,214,78
37,215,80
38,199,78
39,208,79
40,192,80
41,192,79
42,194,80
43,188,82
44,130,60
45,149,83
46,138,86
47,138,86
48,138,86
49,130,76
50,113,76
51,104,77
52,105,79
53,92,76
54,95,80
55,95,80
56,73,78
57,74,77
58,70,76
59,79,77
60,79,77
61,79,79
62,54,79
63,43,80
64,43,80
65,31,81
66,25,76
67,26,77
68,20,79
69,24,79
70,22,76
71,27,80
72,24,78
73,22,79
74,21,80
75,20,77
76,20,77
77,15,78
78,0,83
79,0,78
80,7,80
81,7,80
82,7,85
83,7,85
84,7,85
85,0,75
86,0,76
87,0,77
88,2,80
89,2,80
90,4,82
91,4,82
92,2,77
93,3,78
94,3,80
95,3,84
96,1,78
97,1,79
98,1,80
99,1,80
100,0,75
101,0,75
102,0,77
103,0,78
104,0,79
105,0,81
106,11,82
107,11,82
108,11,82
109,10,78
110,10,80
111,10,78
112,11,79
113,10,80
114,10,77
115,13,78
116,14,80
117,14,80
118,14,80
119,14,80
120,14,80
121,17,79
122,17,79
123,26,77
124,25,79
125,27,80
126,39,81
127,42,78
128,50,79
129,49,80
130,49,80
131,49,80
132,49,80
133,61,82
134,66,77
135,66,78
136,67,76
137,57,80
138,59,79
139,52,79
140,63,80
141,63,80
142,63,80
143,63,80
