Turn,Happiness,Load
0,0,50
1,0,44
2,0,44
3,0,44
4,9,71
5,33,78
6,38,75
7,131,77
8,129,78
9,130,79
10,130,79
11,122,77
12,137,79
13,135,77
14,152,79
15,158,82
16,153,84
17,158,85
18,160,87
19,158,89
20,155,86
21,158,84
22,154,84
23,161,85
24,150,81
25,147,82
26,147,84
27,143,91
28,151,82
29,150,86
30,150,88
31,137,80
32,119,82
33,117,82
34,122,84
35,103,81
36,99,84
37,105,82
38,110,86
39,87,83
40,70,85
41,59,84
42,61,84
43,65,86
44,52,86
45,43,81
46,39,81
47,41,84
48,37,84
49,29,81
50,22,83
51,21,79
52,8,78
53,15,80
54,18,84
55,13,86
56,2,80
57,6,90
58,8,81
59,0,80
60,5,82
61,6,82
62,10,88
63,0,81
64,6,83
65,8,84
66,8,90
67,15,88
68,5,81
69,5,86
70,6,79
71,1,81
72,6,81
73,6,93
74,21,79
75,28,81
76,30,82
77,30,83
78,13,90
79,16,88
80,16,89
81,19,88
82,34,82
83,42,84
84,44,82
85,34,80
86,44,82
87,48,83
88,53,81
89,38,81
90,37,84
91,43,85
92,37,81
93,42,87
94,44,77
95,57,80
96,60,80
97,51,75
98,58,75
99,62,79
100,62,79
101,64,82
102,65,82
103,64,78
104,65,80
105,82,80
106,65,84
107,65,84
108,69,81
109,70,78
110,73,81
111,72,83
112,64,83
113,54,79
114,79,77
115,75,83
116,66,79
117,59,81
118,59,82
119,58,77
120,61,81
121,69,83
122,61,84
123,56,85
124,59,85
125,51,89
126,66,89
127,67,86
128,73,84
129,57,78
130,60,80
131,58,84
132,53,90
133,65,89
134,70,80
135,60,77
136,64,80
137,54,81
138,69,83
139,69,80
140,70,46
141,60,33
142,30,27
143,30,27
