Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,73
4,0,74
5,0,82
6,0,86
7,0,86
8,0,88
9,4,86
10,1,80
11,1,83
12,4,85
13,0,81
14,1,88
15,3,80
16,5,89
17,11,82
18,18,86
19,22,91
20,20,85
21,21,81
22,25,81
23,39,83
24,49,90
25,55,88
26,45,82
27,57,86
28,55,85
29,57,82
30,65,83
31,82,90
32,90,89
33,97,87
34,99,91
35,98,90
36,96,85
37,103,89
38,89,86
39,73,86
40,74,86
41,80,91
42,88,87
43,94,83
44,104,84
45,110,85
46,105,82
47,105,82
48,114,88
49,138,92
50,139,84
51,117,82
52,121,82
53,121,82
54,127,87
55,175,81
56,146,80
57,147,86
58,173,93
59,192,89
60,166,84
61,170,80
62,154,82
63,165,89
64,171,83
65,175,85
66,143,81
67,135,82
68,186,83
69,190,84
70,153,80
71,149,81
72,158,89
73,183,89
74,176,88
75,169,81
76,200,89
77,188,89
78,190,90
79,186,82
80,199,90
81,175,83
82,179,88
83,182,88
84,182,86
85,173,85
86,129,82
87,127,88
88,132,82
89,97,85
90,96,94
91,107,80
92,97,80
93,88,83
94,78,81
95,90,89
96,113,82
97,100,91
98,100,84
99,121,81
100,87,85
101,88,86
102,93,89
103,40,83
104,48,91
105,80,83
106,29,81
107,24,80
108,26,78
109,25,85
110,28,89
111,40,85
112,30,84
113,43,87
114,43,85
115,45,80
116,44,81
117,39,83
118,34,88
119,20,79
120,29,80
121,58,77
122,71,88
123,61,91
124,66,85
125,106,79
126,84,83
127,92,88
128,68,86
129,55,93
130,51,89
131,57,94
132,59,92
133,43,84
134,60,84
135,53,83
136,54,84
137,64,87
138,71,85
139,38,83
140,35,70
141,11,39
142,7,45
143,7,45
