Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,44
4,7,50
5,7,50
6,7,67
7,7,67
8,14,74
9,74,86
10,131,83
11,129,79
12,135,83
13,135,83
14,135,83
15,132,87
16,131,89
17,131,80
18,131,80
19,131,80
20,131,80
21,131,80
22,138,90
23,138,90
24,138,90
25,138,90
26,138,90
27,138,90
28,110,76
29,109,78
30,109,78
31,109,78
32,114,82
33,114,82
34,118,83
35,124,84
36,124,84
37,69,75
38,70,76
39,76,86
40,76,86
41,76,86
42,76,86
43,76,86
44,33,75
45,38,84
46,38,84
47,38,84
48,20,75
49,18,78
50,13,87
51,12,85
52,9,81
53,8,78
54,7,85
55,7,78
56,6,79
57,6,79
58,11,78
59,16,79
60,21,80
61,2,80
62,2,77
63,3,79
64,4,78
65,9,85
66,4,81
67,6,80
68,10,79
69,11,81
70,12,82
71,13,79
72,13,79
73,13,79
74,13,79
75,13,79
76,13,79
77,36,76
78,36,76
79,32,78
80,20,82
81,22,85
82,25,90
83,27,84
84,22,75
85,22,75
86,24,76
87,26,77
88,28,79
89,36,78
90,37,79
91,38,77
92,45,80
93,47,78
94,54,81
95,61,85
96,65,84
97,70,78
98,77,80
99,82,80
100,86,82
101,79,78
102,75,80
103,82,84
104,71,80
105,78,81
106,78,81
107,78,81
108,78,81
109,88,86
110,88,87
111,81,78
112,76,77
113,73,78
114,73,78
115,73,78
116,77,82
117,77,82
118,77,87
119,80,86
120,74,78
121,74,78
122,66,78
123,63,79
124,53,79
125,56,80
126,54,78
127,58,86
128,56,84
129,50,79
130,50,79
131,50,79
132,50,79
133,29,75
134,25,75
135,37,81
136,39,85
137,38,79
138,46,80
139,55,82
140,55,82
141,55,82
142,55,82
143,55,82
