Turn,Happiness,Load
0,56,31
1,56,31
2,56,31
3,56,31
4,56,31
5,56,31
6,56,31
7,56,31
8,56,31
9,56,31
10,56,31
11,56,31
12,56,31
13,56,31
14,56,31
15,56,31
16,56,31
17,56,31
18,56,31
19,56,31
20,56,31
21,56,31
22,56,31
23,56,31
24,56,31
25,56,31
26,56,31
27,56,31
28,56,31
29,56,31
30,56,31
31,56,31
32,56,31
33,56,31
34,56,31
35,56,31
36,56,31
37,56,31
38,56,31
39,56,31
40,56,31
41,56,31
42,56,31
43,56,31
44,56,31
45,56,31
46,56,31
47,56,31
48,56,31
49,56,31
50,56,31
51,56,31
52,61,48
53,56,46
54,59,46
55,59,46
56,59,46
57,59,46
58,59,46
59,59,46
60,59,46
61,59,46
62,59,46
63,59,46
64,59,46
65,59,46
66,59,46
67,59,46
68,59,46
69,59,46
70,59,46
71,59,46
72,59,46
73,59,46
74,59,46
75,59,46
76,59,46
77,59,46
78,59,46
79,59,46
80,59,46
81,59,46
82,59,46
83,59,46
84,59,46
85,59,46
86,59,46
87,59,46
88,59,46
89,59,46
90,59,46
91,59,46
92,59,46
93,59,46
94,59,46
95,59,46
96,59,46
97,59,46
98,59,46
99,59,46
100,59,46
101,59,46
102,59,46
103,59,46
104,59,46
105,59,46
106,59,46
107,59,46
108,59,46
109,59,46
110,59,46
111,59,46
112,59,46
113,59,46
114,59,46
115,59,46
116,59,46
117,59,46
118,59,46
119,59,46
120,59,46
121,59,46
122,59,46
123,59,46
124,59,46
125,59,46
126,59,46
127,59,46
128,59,46
129,59,46
130,59,46
131,59,46
132,59,46
133,59,46
134,59,46
135,59,46
136,59,46
137,59,46
138,59,46
139,59,46
140,59,46
141,59,46
142,59,46
143,59,46
