Turn,Happiness,Load
0,11.0,230.0
1,11.0,230.0
2,11.0,230.0
3,11.0,342.0
4,592.0,393.0
5,603.0,404.0
6,589.0,412.0
7,578.0,388.0
8,582.0,398.0
9,565.0,385.0
10,612.0,391.0
11,581.0,390.0
12,598.0,402.0
13,587.0,389.0
14,592.0,410.0
15,580.0,401.0
16,576.0,376.0
17,676.0,397.0
18,663.0,377.0
19,670.0,380.0
20,683.0,391.0
21,645.0,403.0
22,645.0,409.0
23,631.0,403.0
24,644.0,413.0
25,630.0,419.0
26,625.0,407.0
27,612.0,395.0
28,607.0,417.0
29,596.0,409.0
30,605.0,420.0
31,589.0,377.0
32,682.0,396.0
33,646.0,415.0
34,609.0,440.0
35,592.0,420.0
36,578.0,399.0
37,587.0,410.0
38,568.0,416.0
39,550.0,423.0
40,539.0,430.0
41,518.0,401.0
42,520.0,411.0
43,499.0,391.0
44,490.0,406.0
45,477.0,391.0
46,476.0,401.0
47,449.0,369.0
48,449.0,388.0
49,448.0,388.0
50,401.0,402.0
51,372.0,386.0
52,364.0,409.0
53,352.0,412.0
54,360.0,387.0
55,358.0,403.0
56,331.0,397.0
57,336.0,389.0
58,346.0,393.0
59,354.0,405.0
60,353.0,366.0
61,377.0,382.0
62,385.0,371.0
63,396.0,375.0
64,395.0,385.0
65,386.0,408.0
66,390.0,410.0
67,391.0,409.0
68,404.0,409.0
69,432.0,415.0
70,428.0,396.0
71,462.0,393.0
72,481.0,397.0
73,478.0,405.0
74,488.0,374.0
75,543.0,405.0
76,532.0,413.0
77,544.0,382.0
78,585.0,408.0
79,528.0,394.0
80,547.0,398.0
81,555.0,414.0
82,569.0,430.0
83,562.0,429.0
84,587.0,386.0
85,584.0,373.0
86,575.0,392.0
87,583.0,413.0
88,584.0,384.0
89,565.0,379.0
90,588.0,379.0
91,597.0,385.0
92,598.0,386.0
93,570.0,397.0
94,591.0,411.0
95,583.0,377.0
96,581.0,373.0
97,570.0,372.0
98,556.0,404.0
99,553.0,386.0
100,525.0,417.0
101,518.0,416.0
102,482.0,384.0
103,462.0,362.0
104,435.0,414.0
105,443.0,436.0
106,446.0,406.0
107,418.0,405.0
108,422.0,369.0
109,387.0,386.0
110,344.0,385.0
111,309.0,393.0
112,322.0,392.0
113,351.0,391.0
114,286.0,401.0
115,291.0,392.0
116,283.0,421.0
117,297.0,403.0
118,332.0,411.0
119,323.0,422.0
120,346.0,407.0
121,315.0,416.0
122,337.0,399.0
123,284.0,392.0
124,301.0,391.0
125,287.0,413.0
126,304.0,375.0
127,258.0,356.0
128,224.0,375.0
129,232.0,390.0
130,262.0,381.0
131,242.0,398.0
132,245.0,370.0
133,229.0,379.0
134,221.0,399.0
135,251.0,383.0
136,235.0,374.0
137,228.0,397.0
138,242.0,378.0
139,206.0,366.0
140,192.0,306.0
141,85.0,251.0
142,52.0,230.0
143,30.0,230.0
