Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,6,50
5,14,79
6,14,79
7,19,89
8,19,89
9,72,81
10,71,78
11,74,83
12,72,80
13,79,85
14,80,79
15,70,83
16,71,84
17,73,88
18,74,92
19,74,96
20,65,81
21,66,83
22,70,80
23,69,77
24,71,77
25,71,79
26,67,79
27,65,84
28,66,82
29,68,84
30,65,80
31,64,81
32,62,82
33,59,87
34,56,79
35,60,86
36,60,86
37,60,86
38,60,82
39,60,80
40,59,80
41,59,85
42,56,86
43,68,81
44,71,82
45,52,78
46,52,79
47,56,83
48,56,83
49,59,79
50,55,85
51,61,90
52,59,90
53,62,86
54,61,93
55,62,93
56,53,84
57,51,84
58,52,80
59,54,81
60,56,87
61,78,85
62,66,81
63,70,89
64,78,80
65,91,80
66,98,81
67,97,82
68,94,85
69,111,83
70,114,90
71,111,85
72,119,79
73,116,81
74,110,79
75,112,83
76,119,79
77,95,81
78,114,79
79,119,86
80,116,88
81,136,78
82,136,81
83,135,81
84,135,80
85,141,81
86,144,83
87,139,87
88,145,85
89,135,81
90,134,82
91,138,82
92,142,83
93,153,86
94,158,85
95,159,91
96,159,90
97,165,92
98,174,81
99,165,82
100,162,83
101,155,85
102,180,83
103,179,89
104,172,84
105,198,78
106,222,80
107,252,68
108,244,84
109,253,72
110,192,82
111,180,85
112,178,83
113,169,87
114,201,77
115,206,71
116,200,85
117,215,73
118,196,78
119,238,76
120,146,83
121,173,79
122,164,79
123,155,80
124,164,80
125,183,75
126,168,76
127,199,76
128,199,65
129,193,69
130,192,77
131,167,80
132,156,79
133,149,83
134,144,83
135,141,80
136,142,86
137,149,80
138,160,80
139,150,77
140,120,36
141,24,11
142,19,8
143,19,8
