Turn,Happiness,Load
0,165,31
1,203,31
2,209,32
3,210,38
4,210,38
5,210,38
6,210,38
7,210,38
8,210,38
9,210,38
10,210,38
11,210,38
12,210,38
13,210,38
14,210,38
15,210,38
16,210,38
17,210,38
18,210,38
19,210,38
20,210,38
21,210,38
22,210,38
23,210,38
24,210,38
25,210,38
26,210,38
27,210,38
28,210,38
29,210,38
30,210,38
31,210,38
32,210,38
33,210,38
34,210,38
35,210,38
36,210,38
37,210,38
38,210,38
39,210,38
40,210,38
41,210,38
42,210,38
43,210,38
44,210,38
45,170,48
46,170,48
47,170,48
48,170,48
49,170,48
50,170,48
51,170,48
52,170,48
53,170,48
54,170,48
55,170,48
56,170,48
57,170,48
58,170,48
59,170,48
60,170,48
61,170,48
62,170,48
63,170,48
64,170,48
65,170,48
66,170,48
67,170,48
68,170,48
69,170,48
70,170,48
71,170,48
72,170,48
73,170,48
74,170,48
75,170,48
76,170,48
77,170,48
78,170,48
79,170,48
80,170,48
81,170,48
82,170,48
83,170,48
84,170,48
85,170,48
86,170,48
87,170,48
88,170,48
89,170,48
90,170,48
91,170,48
92,170,48
93,170,48
94,170,48
95,170,48
96,170,48
97,170,48
98,170,48
99,170,48
100,170,48
101,170,48
102,170,48
103,170,48
104,170,48
105,170,48
106,170,48
107,170,48
108,170,48
109,170,48
110,170,48
111,170,48
112,170,48
113,170,48
114,170,48
115,170,48
116,170,48
117,170,48
118,170,48
119,170,48
120,170,48
121,170,48
122,170,48
123,170,48
124,170,48
125,170,48
126,170,48
127,170,48
128,170,48
129,170,48
130,170,48
131,170,48
132,170,48
133,170,48
134,170,48
135,170,48
136,170,48
137,170,48
138,170,48
139,170,48
140,170,48
141,170,48
142,170,48
143,170,48
