Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,74
4,0,76
5,0,84
6,1,88
7,1,84
8,2,80
9,2,85
10,4,94
11,6,80
12,5,85
13,11,86
14,11,86
15,16,87
16,22,87
17,24,88
18,23,85
19,28,87
20,37,89
21,36,89
22,40,87
23,45,87
24,53,85
25,51,83
26,59,89
27,48,88
28,57,83
29,61,87
30,61,87
31,59,79
32,63,84
33,69,86
34,79,84
35,74,84
36,83,85
37,96,83
38,91,82
39,97,81
40,102,81
41,105,82
42,113,92
43,129,82
44,133,82
45,139,89
46,134,84
47,142,86
48,149,83
49,152,78
50,167,83
51,162,82
52,169,80
53,162,83
54,170,84
55,165,84
56,165,87
57,214,83
58,225,80
59,232,86
60,227,82
61,213,80
62,206,81
63,213,86
64,234,84
65,244,83
66,293,80
67,250,81
68,255,80
69,237,80
70,231,82
71,219,83
72,222,87
73,222,88
74,221,89
75,241,81
76,246,85
77,231,85
78,200,90
79,232,87
80,240,82
81,218,83
82,207,87
83,207,86
84,197,79
85,207,82
86,190,80
87,188,80
88,175,83
89,150,80
90,190,81
91,185,88
92,188,84
93,196,86
94,175,83
95,158,83
96,145,83
97,163,84
98,142,86
99,178,82
100,123,85
101,113,83
102,115,91
103,64,84
104,89,86
105,73,86
106,52,80
107,47,80
108,30,81
109,25,76
110,31,83
111,41,88
112,34,81
113,52,83
114,73,85
115,51,81
116,53,84
117,52,91
118,50,82
119,63,82
120,75,86
121,50,88
122,39,88
123,50,91
124,52,88
125,91,84
126,56,82
127,54,85
128,71,85
129,35,83
130,38,84
131,61,87
132,50,86
133,55,89
134,48,84
135,50,79
136,42,81
137,38,82
138,36,82
139,32,81
140,34,61
141,26,43
142,24,42
143,24,42
