Turn,Happiness,Load
0,91,36
1,91,36
2,91,36
3,91,36
4,91,36
5,91,36
6,91,36
7,91,36
8,91,36
9,4,48
10,4,48
11,4,48
12,4,48
13,4,48
14,4,48
15,4,48
16,4,48
17,4,48
18,4,48
19,4,48
20,4,48
21,4,48
22,4,48
23,4,48
24,4,48
25,4,48
26,4,48
27,4,48
28,4,48
29,4,48
30,4,48
31,4,48
32,4,48
33,4,48
34,4,48
35,4,48
36,4,48
37,4,48
38,4,48
39,4,48
40,4,48
41,4,48
42,4,48
43,4,48
44,4,48
45,4,48
46,4,48
47,4,48
48,4,48
49,4,48
50,124,46
51,124,46
52,124,46
53,124,46
54,139,43
55,126,44
56,126,44
57,126,44
58,126,44
59,145,45
60,145,45
61,145,45
62,145,45
63,145,45
64,145,45
65,145,45
66,145,45
67,145,45
68,145,45
69,145,45
70,145,45
71,145,45
72,145,45
73,145,45
74,145,45
75,145,45
76,145,45
77,145,45
78,145,45
79,145,45
80,145,45
81,145,45
82,145,45
83,145,45
84,145,45
85,145,45
86,145,45
87,145,45
88,145,45
89,145,45
90,145,45
91,145,45
92,145,45
93,145,45
94,145,45
95,145,45
96,145,45
97,145,45
98,145,45
99,145,45
100,145,45
101,145,45
102,145,45
103,145,45
104,145,45
105,145,45
106,145,45
107,145,45
108,145,45
109,145,45
110,145,45
111,145,45
112,145,45
113,145,45
114,145,45
115,145,45
116,145,45
117,145,45
118,145,45
119,145,45
120,145,45
121,145,45
122,145,45
123,145,45
124,145,45
125,145,45
126,145,45
127,145,45
128,145,45
129,145,45
130,145,45
131,145,45
132,145,45
133,145,45
134,145,45
135,145,45
136,145,45
137,145,45
138,145,45
139,145,45
140,145,45
141,145,45
142,145,45
143,145,45
