Turn,Happiness,Load
0,115,37
1,115,39
2,115,39
3,115,39
4,115,39
5,115,39
6,115,39
7,115,39
8,115,39
9,115,39
10,115,39
11,115,39
12,115,39
13,115,39
14,115,39
15,115,39
16,115,39
17,115,39
18,115,39
19,115,39
20,115,39
21,115,39
22,115,39
23,115,39
24,115,39
25,115,39
26,115,39
27,115,39
28,115,39
29,115,39
30,115,39
31,115,39
32,115,39
33,115,39
34,115,39
35,115,39
36,115,39
37,115,39
38,115,39
39,115,39
40,115,39
41,115,39
42,115,39
43,115,39
44,115,39
45,115,39
46,115,39
47,115,39
48,120,48
49,134,48
50,116,49
51,116,49
52,116,49
53,116,49
54,145,46
55,145,46
56,145,46
57,145,46
58,145,46
59,145,46
60,145,46
61,145,46
62,145,46
63,145,46
64,145,46
65,145,46
66,145,46
67,145,46
68,145,46
69,145,46
70,145,46
71,145,46
72,145,46
73,145,46
74,145,46
75,145,46
76,145,46
77,145,46
78,145,46
79,145,46
80,145,46
81,145,46
82,145,46
83,145,46
84,145,46
85,145,46
86,145,46
87,145,46
88,145,46
89,145,46
90,145,46
91,145,46
92,145,46
93,145,46
94,145,46
95,145,46
96,145,46
97,145,46
98,145,46
99,145,46
100,145,46
101,145,46
102,145,46
103,145,46
104,145,46
105,145,46
106,145,46
107,145,46
108,145,46
109,145,46
110,145,46
111,145,46
112,145,46
113,145,46
114,145,46
115,145,46
116,145,46
117,145,46
118,145,46
119,145,46
120,145,46
121,145,46
122,145,46
123,145,46
124,145,46
125,145,46
126,145,46
127,145,46
128,145,46
129,145,46
130,145,46
131,145,46
132,145,46
133,145,46
134,145,46
135,145,46
136,145,46
137,145,46
138,145,46
139,145,46
140,145,46
141,145,46
142,145,46
143,145,46
