Turn,Happiness,Load
0,95,53
1,95,53
2,95,53
3,95,53
4,95,53
5,91,71
6,205,77
7,198,78
8,190,80
9,190,78
10,201,79
11,201,79
12,217,74
13,220,75
14,210,76
15,221,85
16,221,85
17,221,85
18,221,85
19,221,85
20,230,78
21,230,78
22,227,79
23,229,79
24,229,79
25,158,63
26,182,78
27,182,78
28,194,81
29,194,81
30,194,81
31,194,81
32,194,81
33,194,81
34,201,76
35,213,80
36,212,79
37,220,77
38,217,82
39,203,82
40,198,83
41,192,85
42,187,77
43,180,80
44,172,81
45,114,84
46,102,76
47,112,79
48,99,78
49,96,77
50,87,79
51,80,78
52,74,80
53,74,80
54,74,80
55,74,80
56,54,77
57,56,78
58,41,80
59,31,79
60,13,75
61,18,80
62,14,79
63,9,81
64,7,81
65,6,83
66,5,84
67,4,77
68,9,81
69,9,81
70,5,75
71,7,76
72,6,81
73,5,79
74,3,77
75,3,77
76,2,75
77,2,76
78,2,80
79,4,81
80,4,78
81,6,79
82,6,78
83,7,79
84,5,79
85,5,79
86,5,79
87,5,79
88,6,83
89,7,78
90,4,88
91,6,80
92,6,80
93,6,80
94,6,80
95,6,80
96,6,80
97,8,81
98,8,84
99,8,84
100,23,76
101,23,80
102,23,77
103,35,76
104,35,77
105,28,79
106,41,80
107,40,80
108,39,79
109,40,79
110,39,80
111,40,81
112,40,83
113,40,83
114,40,83
115,40,83
116,40,83
117,40,83
118,40,83
119,40,83
120,40,83
121,32,78
122,41,81
123,42,76
124,43,80
125,46,78
126,47,78
127,51,77
128,51,77
129,50,77
130,60,80
131,60,80
132,1,79
133,3,80
134,6,82
135,8,84
136,11,78
137,20,82
138,22,80
139,22,79
140,22,79
141,22,79
142,22,79
143,22,79
